id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1168866359234707458,2019-09-03 12:40:31+00:00,Colombia. Carta de las FARC-EP en la que plantean un Proceso Constituyente https://t.co/xY2RTsufwb,0,0,0,0,es,,,,198171638,juliocarmona1,"Del mismo modo que el día
nunca cambia de persona,
eso hace con su poesía
su amigo Julio Carmona.",2010-10-03 15:13:47+00:00,195,,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1168858381152608257,2019-09-03 12:08:49+00:00,@JavierGarisoain @elnoupalleter @mielaranzu @partidocarlista Un proceso constituyente no es un golpe de estado por el que un partido político conquista el Estado e impone un nuevo orden político de arriba a abajo. Eso puede ser un acto de fuerza constituyente pero no un proceso democrático constituyente.,1,0,0,0,es,,,"[User(username='JavierGarisoain', id=253428363, displayname='Javier Garisoain', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='elnoupalleter', id=174314523, displayname='El nou palleter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mielaranzu', id=372379858, displayname='Mikel Aramburu Zudaire', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='partidocarlista', id=1382351647075078146, displayname='Partido Carlista - cuenta no oficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1055600016075698176,Montejurra1977,Divulgación histórica e ideológica desde abajo y desde las periferias.,2018-10-25 23:20:30+00:00,499,Montejurra (Reino de Navarra/Euskal Herria/Las Españas),False,1168837106975813632,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1168839837497118720,2019-09-03 10:55:07+00:00,Colombia. Carta de las FARC-EP en la que plantean un Proceso Constituyente - Resumen Latinoamericano https://t.co/dyySYB7Gfw,0,1,0,0,es,,,,2828776883,rhonoric,"Militante Socialista y Chavista. Daría todo lo que se, por la mitad de lo que no se. ((SL) Software Libre y con: CANAIMA).  Python Development. (UCV)....",2014-10-14 01:44:28+00:00,504,Venezuela,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1168837106975813632,2019-09-03 10:44:16+00:00,@JavierGarisoain @elnoupalleter @mielaranzu @partidocarlista Cambiando cuatro palabras su tuit parece el de un dirigente de la CNT anarcosindicalista. Un proceso constituyente como el que por ejemplo exigía el 15M no creo que se corresponda con su particular concepción del término.,2,0,1,0,es,,,"[User(username='JavierGarisoain', id=253428363, displayname='Javier Garisoain', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='elnoupalleter', id=174314523, displayname='El nou palleter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mielaranzu', id=372379858, displayname='Mikel Aramburu Zudaire', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='partidocarlista', id=1382351647075078146, displayname='Partido Carlista - cuenta no oficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1055600016075698176,Montejurra1977,Divulgación histórica e ideológica desde abajo y desde las periferias.,2018-10-25 23:20:30+00:00,499,Montejurra (Reino de Navarra/Euskal Herria/Las Españas),False,1168797353945587712,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1168793236820955136,2019-09-03 07:49:57+00:00,@Coordinadora25S Hace falta un rodea el congreso nuevo pidiendo democracia real y un proceso constituyente,0,0,1,0,es,,,"[User(username='Coordinadora25S', id=780717692, displayname='Coordinadora 25S', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1112506842918383621,ZonaPlzDLosCubo,"Twitter oficial de información a los vecinos de la zona plaza de los cubos, princesa",2019-04-01 00:07:55+00:00,79,,False,1168788239974617093,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1168730233631137794,2019-09-03 03:39:36+00:00,Colombia. Carta de las FARC-EP en la que plantean un Proceso Constituyente - Resumen Latinoamericano https://t.co/1trvg2mzJd,0,0,0,0,es,,,,149238850,alfathe,"“No es la conciencia del hombre la que determina su ser, es el ser social lo que determina su conciencia”, Karl Marx.",2010-05-28 19:48:01+00:00,1971,BUENOS AIRES - ARGENTINA,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1168658417239674880,2019-09-02 22:54:13+00:00,"@JavierGarisoain @elnoupalleter @mielaranzu @partidocarlista En la medida en que siempre implica un cambio de sistema político-jurídico. Si un día ustedes fuesen mayoría en las Españas ustedes mismos harían un ""proceso constituyente"" para articular su modelo de Estado, aunque no lo quieran llamar así.",2,0,0,0,es,,,"[User(username='JavierGarisoain', id=253428363, displayname='Javier Garisoain', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='elnoupalleter', id=174314523, displayname='El nou palleter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mielaranzu', id=372379858, displayname='Mikel Aramburu Zudaire', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='partidocarlista', id=1382351647075078146, displayname='Partido Carlista - cuenta no oficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1055600016075698176,Montejurra1977,Divulgación histórica e ideológica desde abajo y desde las periferias.,2018-10-25 23:20:30+00:00,499,Montejurra (Reino de Navarra/Euskal Herria/Las Españas),False,1168458691391176709,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1168551272187928576,2019-09-02 15:48:28+00:00,"El independentismo en Cataluña no es ningún fake, es un movimiento ciudadano que pone en evidencia las carencias democráticas de España. Ha perdido cataluña, debería cuidarse de no perder más. Su verdadera defensa es dar voz al pueblo con un referéndum y un proceso constituyente",1,9,29,0,es,,,,962270070260068353,Vinyaverda,"Les ideologies separen les persones i la cultura les uneix. 
El coneixement ens fa savis i l'opinió ens fa lliures",2018-02-10 10:20:37+00:00,2390,Kenya,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1168491498024906754,2019-09-02 11:50:57+00:00,"'Santrich' hace un llamamiento a la unidad con el ELN y pide abrir un proceso constituyente para #Colombia
#NuevaGuerrilla #ProcesodePaz #Paz 
https://t.co/Dadxxw86jB",1,0,0,0,es,,"['Colombia', 'NuevaGuerrilla', 'ProcesodePaz', 'Paz']",,840266840265916417,Esconexioncom,Siguiendo la relación bilateral España-Colombia    esconexion.com,2017-03-10 18:23:20+00:00,436,"Madrid, España",False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1168479595173220358,2019-09-02 11:03:39+00:00,Estos son los principios básicos de Alternativa Republicana. ¿Nos ayudas a conseguirlos? #ProcesoConstituyente #RepúblicaYa https://t.co/Im5SDIssdb,0,0,0,0,es,,"['ProcesoConstituyente', 'RepúblicaYa']",,2850019383,ALTER_Almeria,,2014-10-29 16:37:02+00:00,912,Almería,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1168471408101462017,2019-09-02 10:31:07+00:00,"Salvo el proceso Constituyente multitudinario, todo será irrelevante. @procesoconstit1",0,0,0,0,es,,,"[User(username='procesoconstit1', id=1049962570508054533, displayname='procesoconstituyente', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2471272561,COOPERAMUNDO01,ASESOR Y CONSULTOR PARA LA TRANSFERENCIA DE CONOCIMIENTOS Y COOPERACION INTERNACIONAL,2014-04-30 17:08:54+00:00,158,LIMA PERU,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1168467305593999361,2019-09-02 10:14:49+00:00,"""El régimen imperante de políticas neoliberales de corrupción y guerra nos ha colocado frente a dos caminos, o se abre una recomposición como resultado de un diálogo político, y de la institucionalización de los cambios de un proceso constituyente abierto"".",1,0,0,0,es,,,,1087168988197650437,Cardenal1050AM,#CardenalNoticias 1050AM de 5 - 7 am / 12 - 1 pm. Llámanos 3053923850 - 5892891 radio.garden/live/valledupa…,2019-01-21 02:04:20+00:00,379,"Valledupar, Colombia",False,1168467303417221120,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1168465806189047808,2019-09-02 10:08:51+00:00,@riverolavictor @BenetBeca Proceso Constituyente 🌹👍,0,1,1,0,es,,,"[User(username='RiverolaVictor', id=1444745759027499015, displayname='Víctor Riverola', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BenetBeca', id=2735497645, displayname='benet casado🎗️🔻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",184812000,Consol1939,,2010-08-30 15:02:06+00:00,2913,,False,1168133435002630144,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1168444701772570625,2019-09-02 08:45:00+00:00,Pon la tricolor en tu balcón. ❤️🧡💜 Campaña de visibilidad republicana. #ProcesoConstituyente #RepúblicaYa https://t.co/jocKouqRGZ,0,1,2,0,es,,"['ProcesoConstituyente', 'RepúblicaYa']",,64975450,ALTER_info,"Alternativa Republicana (ALTER) #República  #Izquierda #Federal #Laicismo #Ecologismo #Feminismo #Iberismo  ¡Salud y República!
🟥🟥🟥🟥
🟨🟨🟨🟨
🟪🟪🟪🟪",2009-08-12 07:55:46+00:00,50786,República de España,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
