id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1147037415145648134,2019-07-05 07:00:05+00:00,"@mirnaschindler Y quién controla a estos royals????? #NuevaConstitucion y que continúe la investigación, poder judicial empodérese!!",0,2,4,0,es,,['NuevaConstitucion'],"[User(username='mirnaschindler', id=58764514, displayname='mirna schindler', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1716057560,ArcaZoo10,"#Mujer, #Animalista, #Vegana, #SoyDonante , #Reciclaje , #Ñurda #UdeChile #DDHH y #DDAA PatáEnLaRaja #PLR al fascismo a la corrupción y al maltrato animal",2013-08-31 15:57:23+00:00,1004,"Región del Maule , Chile ",False,1146950566016405505,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1147023641558827008,2019-07-05 06:05:21+00:00,"@Permexicum @ElizabethRLina1 @AlfonsoDurazo Aclaro no es de morena, pero siguen la misma corriente ideológica, es un proyecto de nueva constitución, las estrategias que lleva el gobierno con lo que se dicta en esta constitución son de similitud impresionante. Búscala léela y comparte. https://t.co/KnoSEnXIDn",0,0,0,0,es,,,"[User(username='PerMexicum', id=1083635607899906048, displayname='𝓟𝓮𝓻 𝓜𝓮𝔁𝓲𝓬𝓾𝓶', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AlfonsoDurazo', id=211307172, displayname='Alfonso Durazo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1073415222247882752,al_olayo,Leer.,2018-12-14 03:11:46+00:00,48,,False,1146936386521456640,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1147016150339018752,2019-07-05 05:35:35+00:00,#NuevaConstitución Abajo el TC!!!! Madriguera de corruptos! 😡,0,0,0,0,es,,['NuevaConstitución'],,293587637,LuzBurd,"La mente que se abre a una nueva idea, jamás volverá a su tamaño original
                           ♐️",2011-05-05 16:20:39+00:00,930,"Rancagua-Villarrica,Chile",False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1146997100632297478,2019-07-05 04:19:53+00:00,"@CNNChile @tv_monica Nos urge como ciudadanía poner en la mesa hablar de una nueva Constitución en serio...
no podemos seguir intentando hacer cambios si van a ser cosméticos, dentro de una institucionalidad viciada!!!",0,0,1,0,es,,,"[User(username='CNNChile', id=18248645, displayname='CNN Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tv_monica', id=38002872, displayname='Mónica Rincón González', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1123684711447126016,LaDecadenteConB,"en deconstruccion constante,
de la gloriosa generación X,
esta cuenta no da validez algorítmica ni a bots,""ni patriotas""
¡amo la ironía!
Cata pa'los amigues💜💚",2019-05-01 20:24:47+00:00,4921,,False,1146962190550876161,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1146992602752962561,2019-07-05 04:02:01+00:00,Y cada vez con mayor descaro. O sea los señores del TC están por encima de todos. #NuevaConstitucion,0,0,0,0,es,,['NuevaConstitucion'],,104897258,hectorpincheira,,2010-01-14 18:54:57+00:00,910,"Linares, Chile",False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1146991942833713153,2019-07-05 03:59:23+00:00,"Espero que el grosero salvavidas del TC al ex General Oviedo, reviva la discución sobre la necesidad de una nueva constitución para Chile. La actual es un violento flagelo a nuestra democracia.",0,0,0,0,es,,,,74832850,alexispinedar,Alcalde de la comuna de Loncoche.,2009-09-16 20:44:51+00:00,1303,,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1146989862911791104,2019-07-05 03:51:08+00:00,"@mmlagoscc Los abusos de poder seguirán hasta que seamos capaces de unirnos para  tener una nueva constitución que sea democratica, que resguarde los derechos de todas las personas de este pais.",0,1,2,0,es,,,"[User(username='mmlagoscc', id=71290695, displayname='Marta Lagos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1038402598217416705,Isadeferrari,,2018-09-08 12:24:06+00:00,93,,False,1146748888117891073,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1146989155471241216,2019-07-05 03:48:19+00:00,"Si alguién tenía dudas acerca de lo importante que es para la democracia el tener una nueva constitución, la resolución del TC que protege a un ex General que defraudó al Fisco despeja todas esas dudas.",0,0,2,0,es,,,,74832850,alexispinedar,Alcalde de la comuna de Loncoche.,2009-09-16 20:44:51+00:00,1303,,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1146985125592403969,2019-07-05 03:32:18+00:00,@vladomirosevic @Marcelagp2 @Mayafernandeza @abernales @Raul_Soto1 @renesaffirio @jorbritoh @eldesconcierto @thecliniccl @biobio @Cooperativa @elmostrador @T13 Y si mejor realizan una nueva constitución?,0,0,1,0,es,,,"[User(username='vladomirosevic', id=14989742, displayname='Vlado Mirosevic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Marcelagp2', id=3333781205, displayname='Ⓜ Gp #dignidad 🌈', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Mayafernandeza', id=154162544, displayname='Maya Fernandez Allende', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='abernales', id=8434092, displayname='Alejandro Bernales Maldonado', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Raul_Soto1', id=703598448398958592, displayname='Raul Soto Diputado', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='renesaffirio', id=38028428, displayname='René Saffirio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jorbritoh', id=308757976, displayname='Jorge Brito Diputado', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='eldesconcierto', id=613740623, displayname='El Desconcierto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='thecliniccl', id=86958006, displayname='The Clinic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='biobio', id=14638581, displayname='BioBioChile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Cooperativa', id=7668952, displayname='Cooperativa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='elmostrador', id=12815132, displayname='El Mostrador', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='T13', id=24952459, displayname='T13', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",59676772,Rockandbier,"EL APRUEBO NO TE QUITABA LA CASA, NI LAS PENSIONES TAMPOCO LA SALUD, CHILENO INSTRÚYETE, AVÍSPATE, PIENSA.",2009-07-24 03:23:28+00:00,1084,Valpocity,False,1146938974436560897,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1146984214543441920,2019-07-05 03:28:41+00:00,"@catalinahquez Sin tomar partido en el tema, lo que planteas NO APLICA. Si bien Juan Bosch fue candidato seis veces (faltó 1994), lo fue desde la oposición. Lo que si vale es que en 1963 desde la presidencia hizo aprobar una nueva Constitución que Prohibió la repostulación presidencial!!",1,0,2,0,es,"Place(id='01fcc4a23f17e1ed', fullName='anto Domingo de Guzmán, Dominican Republic', name='anto Domingo de Guzmán', type='city', country='Dominican Republic', countryCode='DO')",,"[User(username='catalinahquez', id=337255011, displayname='CATALINA HENRIQUEZ T', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",191308670,MiguelSarante,"Uno es lo que hace, No lo que dice que es !!



                                              ⚠️ RT y Likes no son endosos",2010-09-16 03:30:32+00:00,3346,🇩🇴 Dominican Republic,False,1146962821369991168,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1146983917347639301,2019-07-05 03:27:30+00:00,"@ZulayRL Esas garzas no estan acostumbradas a la naturalesa. Como pisan la historia sacandolas del palacio.  Yo quiero las garzas de vuelta al palacio. Quiero nueva constitución, quiero mas salud, mejor economía, mas seguridad, mas educación. Panamá para los panameños... un mejor país!",0,0,0,0,es,,,"[User(username='ZulayRL', id=1488389197, displayname='Zulay Rodríguez Lu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",195085439,KharySerrano,Orgullosamente Panameña!,2010-09-25 19:19:43+00:00,226,PANAMA!!!,False,1146815863523368966,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
