id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1171394153076416514,2019-09-10 12:05:04+00:00,"@radiomitre @LongobardiM Marcelo 😂🤣así me hacen reír, cuando dicen ""Alberto dijo que de ningún modo habrá nueva constitución y desmiente todo lo que dice CFK y La Cámpora""
Primero, todavía no ganó
Segundo, qué él no es nadie, lo puso la jefa y los votos son de ella
Uds le creen",0,0,0,0,es,,,"[User(username='radiomitre', id=182923335, displayname='Radio Mitre', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LongobardiM', id=183408601, displayname='Marcelo Longobardi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",4352531536,Carolajsc,"Argentina con memoria.                                         

Racinguista.                            
Peronista que contesta insultando va bloqueo de una.💙",2015-12-02 16:54:17+00:00,1120,"Buenos Aires, Argentina",False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171392686693240832,2019-09-10 11:59:14+00:00,"@fernandocarnota Lo primero que va a hacer
Soltar todos los preso 
Y hacer una nueva constitución https://t.co/YIc6pvvfZf",0,0,0,0,es,,,"[User(username='fernandocarnota', id=532214235, displayname='Fernando Carnota', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1025569419903295488,Alma76514720,ANTI KK ...PATRICIA PRESIDENTE,2018-08-04 02:29:38+00:00,511,,False,1171380178876022786,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171392371663282176,2019-09-10 11:57:59+00:00,@felipeharboe @jgalemparte EL TC ES ILEGAL !!!! NUEVA CONSTITUCIÓN !!!! HOY NO MAÑANA. !!!! 💪🇨🇱🇨🇱🇨🇱,0,0,0,0,es,,,"[User(username='felipeharboe', id=19294551, displayname='Felipe Harboe B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jgalemparte', id=207741909, displayname='Gabriel Alemparte', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3504635355,mirajusticia,He Conocido mucha gente en El Poder !!! Presidentes ! ministros ! cardenales congresistas ! militares ! Empresarios !! Artistas y Muchos mas,2015-08-31 19:06:47+00:00,1206,,False,1171244847107366912,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171392024051773441,2019-09-10 11:56:36+00:00,"@VeryNiceTrue Yo tmb creo es necesaria una asamblea constituyente, pero no con esta gente. De hecho necesitamos nueva constitución q no deje espacios a desastre como el q vivimos ahora",0,0,0,0,es,,,"[User(username='VeryNiceTrue', id=27823803, displayname='VeryNiceTrue', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",70166591,daniel_kashmir,"Por tu bien, nunca preguntes en voz alta quien es Robert Plant. 
PhD en Snipping Tool.",2009-08-30 17:26:30+00:00,847,Peru,False,1171278049670815750,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171390409467146241,2019-09-10 11:50:11+00:00,"Ósea si el Presidente dice:
Adelantó, hay q hacer adelanto,mañana dice atraso, hay q hacer atraso, esta gente está loca, tiren abajo la constitución y se acabo, estos rojos quieren nueva constitución, encontraron un BULL q fue fuerza popular , y a darle y darle y darle",0,0,0,0,es,,,,247041584,becocaceres,"economista, agrónomo, agente inmobiliario registrado",2011-02-03 23:51:37+00:00,517,peru,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171388278479753218,2019-09-10 11:41:43+00:00,@spitta1969 Nueva Constitución a su antojo,0,0,1,0,es,,,"[User(username='spitta1969', id=252168075, displayname='Sandra Pitta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3999366208,crislopez2017,vivo en Monte Castro,2015-10-20 03:59:55+00:00,3489,Ciudad Autónoma de Buenos Aire,False,1171375501266620416,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171387257808404482,2019-09-10 11:37:40+00:00,@spitta1969 Nueva constitución!,0,0,2,0,es,,,"[User(username='spitta1969', id=252168075, displayname='Sandra Pitta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",797475523714777088,stephy_tarris,,2016-11-12 16:25:56+00:00,19,Argentina,False,1171375501266620416,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171382283489685505,2019-09-10 11:17:54+00:00,"@spitta1969 Una nueva Constitución que evite al molesto Poder Judicial y sus controles, control de los medios, el Congreso pintado... a eso vamos.",2,14,40,0,es,,,"[User(username='spitta1969', id=252168075, displayname='Sandra Pitta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",460178333,pablo_dioni,"Lic. en Optica, familiero, lector, alfonsinista morado en los 80, fotógrafo, carpintero, costurero y herrero de a ratos, discutidor siempre. Me seguís, te sigo.",2012-01-10 13:35:16+00:00,15613,La Plata,False,1171375501266620416,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171377188945481728,2019-09-10 10:57:39+00:00,"Dijo Alberto F. q él pregunta a los K si no les pareció exitoso el gob. de Néstor, cuando responden q si, él agrega q lo q se hizo, se hizo con esta Constitución....o sea q una nueva Constitución ES un tema en el espacio K.  
 
Pero los votos son de CFK, ella es la q manda, AF!",0,0,0,0,es,,,,993304554,Martha_LN,,2012-12-06 15:44:53+00:00,1029,,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171370357481033728,2019-09-10 10:30:30+00:00,"Alberto Fernández dijo que no va a apoyar una nueva Constitución. La pregunta es: sabe Albertito que esto lo propone, lo aprueba y lo discute las cámaras de diputados y senadores?!",1,0,0,0,es,,,,194855495,netogold,Twiteo pelotudeces pero no soy peronista,2010-09-25 04:17:44+00:00,316,,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171367588787642374,2019-09-10 10:19:30+00:00,"@Zigurat081 @TontaDemocracia @Harry__Bosch Lee el proyecto de nueva constitución de la republica u oye hablar a Llach. 
Y, seguramente, por suerte no has conocido la situación en País Vasco, muchas familias, incluidos niños tuvieron que marcharse de allí o ser invisibles.",1,0,0,0,es,,,"[User(username='Zigurat081', id=877052727897075712, displayname='Zigurat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TontaDemocracia', id=906059558799515649, displayname='✨Mediterránea ✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Harry__Bosch', id=929040234456678400, displayname='Hieronymus Bosch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",773157806979551233,IsloalPpn,"Etiam si omnes, ergo non







Baul de conocimientos inutiles que me dan lo justo para pasar el día.
Pocos o muchos seguidores, son sus opiniones, no las mias.",2016-09-06 13:56:00+00:00,639,,False,1171364019984392193,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171360683121893376,2019-09-10 09:52:04+00:00,Nueva Constitución? Eliminación de los 3 poderes? Monarquía? Yo que sé! Definan bien qué significa. Dejen de pasearse por el mundo y definan.,7,53,171,4,es,,,,252168075,spitta1969,Ex-Candidata a Diputada Nacional; Farmacéutica/Biotecnóloga; Una Mafalda actual. #RecuperemosArgentina,2011-02-14 16:46:23+00:00,110232,Argentina,False,1171360253591662593,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171334062960594944,2019-09-10 08:06:17+00:00,"#Cuba: En caso de que no se hayan enterado, este año los criminales de #LaHabana implementaron una nueva Constitución para su isla del terror, que según este artículo, mantiene el sistema político y las aspiraciones comunistas, entre otras atrocidades: https://t.co/9Xek87viDr",0,3,2,1,es,,"['Cuba', 'LaHabana']",,597836793,RalphGMWorks,Paintworks. Photoworks. Videoworks. Filmworks. Listen to your dreams... and remember the future. Algunos tuits en castellano.,2012-06-02 21:20:34+00:00,2750,"Los Angeles, California - USA",False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171322226177662976,2019-09-10 07:19:15+00:00,@goslum La jurisprudencia se convierte en una nueva constitución impuesta....,0,0,0,0,es,,,"[User(username='goslum', id=769466948, displayname='goslum (Vive la vida al menos una vez)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2584511263,jchicolino,"Se vou a Bueu nun bou, vou. Se non vou a Bueu nun bou, non vou. Fillo de dous, marido de unha, pai de tres. Anti Woke",2014-06-23 19:39:16+00:00,309,"Boiro, España",False,1171303349142118401,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171283404299689984,2019-09-10 04:44:59+00:00,"@Alejandro_muba La asamblea constituyente es para crear una nueva constitución, reelección, bicameralidad ,de repente expropiación de empresas privadas,educación privada,igualdad de género, dictadura legalizada,apropiación de prensa y TV etc",0,1,2,0,es,,,,969595491729182720,yudyju,,2018-03-02 15:29:14+00:00,68,,False,1171267241750466560,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171274080726573057,2019-09-10 04:07:56+00:00,"@AlejandroCavero Estimado, la 2da petición de vacancia fue presentada por los COMUNISTAS del Frente Anfo, si, los mismos que hoy apoyan a Vizcarra con el adelanto de elecciones y hasta piden nueva constitución. Como la vez?",0,0,1,0,es,,,"[User(username='AlejandroCavero', id=298878019, displayname='🇵🇪 Alejandro Cavero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",141080852,runner959,"Ciclista, triatleta, IronMan 70.3, Finisher Paracas 100k Desert Challenger, prioridad mis hijos; convencido que la independencia empieza por uno mismo.",2010-05-07 04:10:01+00:00,740,Lima,False,1170782211592708096,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171262490019323904,2019-09-10 03:21:53+00:00,"Da impotencia escuchar a Fantino y a Manguel decir que Cristina cometió un error cuando habló de ""nuevo orden"" y ""nuevo contrato social"", que no se refería a una nueva Constitución. Y que Grabois es un marginal en el Frente de Todos. Periodismo mercenario.",0,0,0,0,es,"Place(id='004b853c78703c20', fullName='Ciudad del Libertador General San Martín, Argentina', name='Ciudad del Libertador General San Martín', type='city', country='Argentina', countryCode='AR')",,,992233283923726336,Magdale67619501,Docente,2018-05-04 02:43:44+00:00,53,,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171260275330355200,2019-09-10 03:13:05+00:00,@NuevoPeruGP @MartinVizcarraC @congresoperu Una nueva Constitución para liberar a todos mis amigos los terrucos.. no?.,0,0,0,0,es,,,"[User(username='MartinVizcarraC', id=4825296327, displayname='Martín Vizcarra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='congresoperu', id=78889373, displayname='Congreso del Perú 🇵🇪', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",827442978,Sedgar21,Únete a la lucha que te dará el derecho de ser libre...Los Miserables,2012-09-16 17:24:18+00:00,491,"San Miguel, Lima, Perú ",False,1171132298911191041,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171260179582738434,2019-09-10 03:12:42+00:00,@lapalabraargent De reformar no lo van a convencer. De Hacer una nueva constitucion lo van a convencer.,0,0,0,0,es,,,"[User(username='lapalabraargent', id=2401956469, displayname='SAQUEN LAS ANTENAS 5G #GobiernoGenocida', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",11631412,acidoinmetal,"Soy de 41% 😝
Quiero seguir a todos los Anti K que pueda. Por favor, copate y devolvé Follow!",2007-12-29 14:42:40+00:00,2237,Buenos Aires - Argentine,False,1171256730539479041,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
