id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1206749050822897665,2019-12-17 01:32:48+00:00,"@albertolarrains Para decir que Asamblea Constituyente es igual a Convención Constituyente hay que informarse un poco antes, aunque es solo una cuestión de límites, que a los que insisten que es lo mismo le gusta obviar. https://t.co/oSZEMyi2J5",0,0,5,0,es,,,"[User(username='albertolarrains', id=2265096360, displayname='Alberto Larraín', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",772414315,crimat_,#Apruebo,2012-08-21 22:44:02+00:00,69,"Castro, Chile",False,1206730463601143808,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206748949991874560,2019-12-17 01:32:24+00:00,"@KarolCariola @matiaswalkerp @gabrielboric @matiaswalkerp Pdte de la Com de Constitución reconoce ante la Dra C Iriarte q su ""Acuerdo de Paz"" se basaría en Convención Constituyente q es un poder derivado desde los partidos y no es una Asamblea Constituyente originaria y soberana. Escúchalo aquí: https://t.co/W8G09WhtdZ",0,1,1,0,es,,,"[User(username='KarolCariola', id=104020962, displayname='Karol Cariola Oliva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='matiaswalkerp', id=103259570, displayname='Matías Walker Prieto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GabrielBoric', id=73981088, displayname='Gabriel Boric Font', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='matiaswalkerp', id=103259570, displayname='Matías Walker Prieto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1113117972887896064,mdp_fa,"Tuiter oficial del Movimiento Democrático Popular MDP, integrado x independientes de izquierda y Socialistas Allendistas. Nuestro anterior TW @MDPChile",2019-04-02 16:36:20+00:00,1023,,False,1206689721948225542,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206748865208233986,2019-12-17 01:32:04+00:00,"@KarolCariola @matiaswalkerp Pdte de la Com de Constitución reconoce ante la Dra C Iriarte q su ""Acuerdo de Paz"" se basaría en Convención Constituyente q es un poder derivado desde los partidos y no es una Asamblea Constituyente originaria y soberana. Escúchalo aquí: https://t.co/W8G09WhtdZ",0,2,2,0,es,,,"[User(username='KarolCariola', id=104020962, displayname='Karol Cariola Oliva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='matiaswalkerp', id=103259570, displayname='Matías Walker Prieto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1113117972887896064,mdp_fa,"Tuiter oficial del Movimiento Democrático Popular MDP, integrado x independientes de izquierda y Socialistas Allendistas. Nuestro anterior TW @MDPChile",2019-04-02 16:36:20+00:00,1023,,False,1206576121254490113,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206748809444937728,2019-12-17 01:31:51+00:00,"@tomashirsch @KarolCariola @pablovidalrojas @JorgeSharp Una Asamblea Constituyente es un órgano electo para elaborar un texto constitucional. Hay diferentes formas de AC, pero es una falsedad sostener que la opción Convención Constituyente es algo sustancial% distinto a una AC. Por favor paremos con la tontera",0,0,5,0,es,,,"[User(username='tomashirsch', id=16428200, displayname='Tomas Hirsch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KarolCariola', id=104020962, displayname='Karol Cariola Oliva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pablovidalrojas', id=31346901, displayname='Pablo Vidal Rojas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JorgeSharp', id=68917670, displayname='Jorge Sharp', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",759774312593108992,MPerezhayes,,2016-07-31 15:34:46+00:00,75,,False,1206581593747398657,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206748777643675653,2019-12-17 01:31:43+00:00,"@matiaswalkerp Pdte de la Com de Constitución reconoce ante la Dra C Iriarte q su ""Acuerdo de Paz"" se basaría en Convención Constituyente q es un poder derivado desde los partidos y no es una Asamblea Constituyente originaria y soberana. Escúchalo aquí: https://t.co/W8G09WhtdZ",0,1,1,0,es,,,"[User(username='matiaswalkerp', id=103259570, displayname='Matías Walker Prieto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1113117972887896064,mdp_fa,"Tuiter oficial del Movimiento Democrático Popular MDP, integrado x independientes de izquierda y Socialistas Allendistas. Nuestro anterior TW @MDPChile",2019-04-02 16:36:20+00:00,1023,,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206748160833589249,2019-12-17 01:29:16+00:00,"Aprobadísima la #Paridad de género para Convención Constituyente y Mixta Constituyente, cualquiera de las dos que gane el plebiscito de entrada.
Patriarcado, tienes las horas contadas!🔥#SeVaACaer",0,0,2,0,es,,"['Paridad', 'SeVaACaer']",,197208572,Luzma_LeDantec,"Historia, ecología política, plantas y fundraising. El presente es feminista, ecológico, colectivo y espiritual. Del 38% que sueña otro país.",2010-09-30 22:33:02+00:00,2011,Chile ,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206747953685319680,2019-12-17 01:28:27+00:00,"@Tono_Coloma En una eventual Convención Constituyente tienen que estar los/las mejores, no importando su sexo, etnia, filiación política ni origen.
#NoMasViolencia 
#NoMasMarchas",4,7,16,0,es,,"['NoMasViolencia', 'NoMasMarchas']","[User(username='Tono_Coloma', id=485720647, displayname='Coloma Diputado', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1190462516951994368,UnTipoComnyCor1,Chile es y será un país en Libertad.,2019-11-02 02:56:12+00:00,6478,,False,1206747068758417408,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206747880817668096,2019-12-17 01:28:09+00:00,ahi @GarinDiputado  tirandola clarita por los independientes #chile #AsambleaConstituyente  #ConvencionConstituyente,0,0,0,0,es,,"['chile', 'AsambleaConstituyente', 'ConvencionConstituyente']","[User(username='GarinDiputado', id=1348772005181599745, displayname='no soy garin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",21188828,edalgomezn,"Yo no soy profundo,no soy influyente,no soy un intelectual,no soy un artista,no soy un critico, no soy un poeta, yo solo tengo Twitter",2009-02-18 11:52:18+00:00,913,,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206747788157030400,2019-12-17 01:27:47+00:00,"No sólo de lenguaje se construye la realidad, así q pónganle asamblea, convención constituyente o como les dé la puta gana. Si garantiza paridad de género, inclusión de  pueblos originarios y dirigentes sociales le voy. Si se la echan al bolsillo los partidos, váyanse a la chucha",0,0,3,0,es,,,,958178305,PelayoCG,"Prestidigitador de los malos, escapista de los buenos. Brian Wilson es mi copiloto. lavo los platos, pero no los seco. Eterna promesa #chuncho #UDEC",2012-11-19 18:49:45+00:00,398,Concepción,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206747720377126914,2019-12-17 01:27:31+00:00,@eugeniofarias @KarolCariola @matiaswalkerp @gabrielboric Entonces? Nos quedamos cómo estamos? Por qué asumes que a todos nos parece mal la convención constituyente? Si no te gusta vota que no.,1,0,1,0,es,,,"[User(username='eugeniofarias', id=47807426, displayname='Kenof55', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KarolCariola', id=104020962, displayname='Karol Cariola Oliva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='matiaswalkerp', id=103259570, displayname='Matías Walker Prieto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GabrielBoric', id=73981088, displayname='Gabriel Boric Font', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",119166287,monica_abud,"Tuitear con respeto, seguir a quienes no piensan igual, no criticar todo el tiempo. Permitirse la indignación de vez en cuando. Groserías solo x maltrato animal",2010-03-02 21:33:33+00:00,788,,False,1206700894198337537,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206747497193967616,2019-12-17 01:26:38+00:00,@Senoraddcasa sip :) somos el 51% así que no podemos menos en una convención constituyente,1,1,3,0,es,,,"[User(username='Senoraddcasa', id=1197188754634612736, displayname='Señoradueñadecasa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",104575381,MattyLL,"VAM ve ri fi ca da antes de Musk
Aprobé
Asociada a @pensapenalchile
No todo es delito ni todo delito merece cárcel.
Seguimos y será hermoso.",2010-01-13 19:09:04+00:00,56428,,True,1206747005667696640,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
