id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1146546711856332801,2019-07-03 22:30:12+00:00,"@Sol0705 @CamaraDiputados @PazFemininja @matiaswalkerp @DiputadosDC @Diputados_PC @bancadaPSchile @ppddiputados @DiputadosRN @diputadosudi @evopoli @FedRegionalista @CongresistasFA ¿Cambiar la Constitución? Jamás lo harán porque gracias a ella los corruptos y sinvergüenzas llegaron al Congreso, se apernaron en el poder y la legitimaron todos estos años. El Proceso Constituyente estará en manos del pueblo chileno, jamás vamos a permitir que ""los honorables""",0,0,0,0,es,,,"[User(username='sol0705', id=1445128200867225613, displayname='Joseph Sh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CamaraDiputados', id=1451611008456343553, displayname='camara diputados', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='matiaswalkerp', id=103259570, displayname='Matías Walker Prieto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DiputadosDC', id=150737392, displayname='Bancada DC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bancadaPSchile', id=548757389, displayname='Diputadas y Diputados PSChile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DiputadosRN', id=164426316, displayname='Diputados RN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='diputadosudi', id=240414871, displayname='Diputados UDI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='evopoli', id=996355098, displayname='Evópoli', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FedRegionalista', id=976175515706019841, displayname='Regionalistas Verdes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1085667837442772996,LuzAlfa03225036,Una luchadora incansable contra este perverso sistema impuesto por la fuerza a sangre y a fuego.,2019-01-16 22:39:17+00:00,3091,"Coquimbo, Chile",False,1146543210631782402,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1146545753139159040,2019-07-03 22:26:23+00:00,"@elmundoes La Constitución española no existe, para que fuera válida tendría que venir de un Proceso Constituyente, cosa que no hubo. Lo que hay en España es un papelito que no sirve para nada.... Bueno sí, para dar por culo a los españoles mientras éstos aplauden.",5,0,1,0,es,,,"[User(username='elmundoes', id=14436030, displayname='EL MUNDO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1201511060,raidtxu,"Cabreirés, Leonés y Catalán de adopción.
Portem un món nou en els nostres cors; i és un món que està creixent en aquest instant.",2013-02-20 16:20:37+00:00,2241,República Catalana,False,1146496070593261568,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1146501657506844673,2019-07-03 19:31:10+00:00,"#ConRepúblicaMejor y que de paso a un proceso constituyente que devuelva la voz al pueblo y deje de proteger a los que viven del cuento, evaden impuestos y se ríen del pueblo. Cansad@s estamos.
❤️
💛
💜 https://t.co/pvFLRAPtqI",2,8,8,0,es,,['ConRepúblicaMejor'],,1089985800069095426,Masara48810945,"Esta cuenta es Non Grata por 🅰️ntifa 🅰️nimalista🦒🐾🐕, feminista ♀️ y MUY podemita💜✊",2019-01-28 20:37:20+00:00,13568,Oz,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1146496738972315651,2019-07-03 19:11:38+00:00,"España necesita un proceso constituyente republicano, con valores republicanos: Educación, conocimiento de la historia, personas virtuosas en la política, en la Justicia, en la prensa, respeto a la España plural y diversa #ConRepúblicaMejor",1,5,6,0,es,,['ConRepúblicaMejor'],,399997781,josegabriel467,"Sólo soy un profesor de historia, AEDL y cooperante excluido por nacionalismos, neoliberalismos y nacionalcatolicismos, pero no me siento fracasado, ni me odio.",2011-10-28 10:50:37+00:00,2183,España/Senegal,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1146495906298191873,2019-07-03 19:08:19+00:00,"Defiendo la República, con carácter laico, democrático, popular y federal, resultado de un proceso constituyente y como único marco posible para el desarrollo de la democracia y de las libertades públicas, individuales y colectivas.
 #ConRepúblicaMejor pero mucho mejor.❤️💛💜 https://t.co/y44IaIIUvs",3,25,40,0,es,,['ConRepúblicaMejor'],,1089985800069095426,Masara48810945,"Esta cuenta es Non Grata por 🅰️ntifa 🅰️nimalista🦒🐾🐕, feminista ♀️ y MUY podemita💜✊",2019-01-28 20:37:20+00:00,13568,Oz,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1146491062690693120,2019-07-03 18:49:04+00:00,"@SantiagoTejado @emilio_alonso_l @JuanPdeMungia ¿Desde cuándo la CE es una verdadera constitución? 
Papel mojado lo que nació de un pacto con el franquismo y su rey, redactado en secreto en un despacho sin un proceso constituyente.",0,0,0,0,es,,,"[User(username='SantiagoTejado', id=3157371076, displayname='Santiago Tejado', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='emilio_alonso_l', id=406411306, displayname='E. Alonso L.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JuanPdeMungia', id=758762724948148225, displayname='Juan Pérez de Mungía', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",822904658897342464,LuisMoliner13,Malo periculosam libertatem quam quietum servitium.,2017-01-21 20:32:14+00:00,1193,,False,1145939495562502145,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1146396770223689729,2019-07-03 12:34:23+00:00,Comience con 1 proceso constituyente que incluya a todos los sectores d la poboación garantizando la participación ciudadana proveyendo a esta de controles de vigilancia para el sector público q evite la corrupción e impunidad. No a las reformas C. sin la participación ciudana.,0,2,1,0,es,,,,1015074256995176449,LiaRive61502739,Que vivir valga la alegría no la pena.,2018-07-06 03:25:36+00:00,371,Ciudad de Panamá 🇵🇦,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1146373289583009799,2019-07-03 11:01:05+00:00,Estos son los principios básicos de Alternativa Republicana. ¿Nos ayudas a conseguirlos? #ProcesoConstituyente #RepúblicaYa https://t.co/vOUHefSBs7,0,0,0,0,es,,"['ProcesoConstituyente', 'RepúblicaYa']",,2850019383,ALTER_Almeria,,2014-10-29 16:37:02+00:00,912,Almería,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1146365314336219140,2019-07-03 10:29:24+00:00,"@apalbis Eso es indudable, Antonio. Pero este régimen está caduco. Tenemos problemas de desigualdad, de pobreza, de paro sistémico, de precariedad, gravísimos problemas territoriales, etc... solo con proceso constituyente se podría empezar a mejorar la situación.",1,0,0,0,es,,,"[User(username='apalbis', id=833974721196748801, displayname='tan facha como necesitas. Lesbiano trans ⚓️⚒⚙️🔧', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",4614344248,andros173,"Pasaba por aquí, y me acabé liando... Sindicalista, #EgurreCCOO",2015-12-26 20:30:15+00:00,4550,"Arrasate, Euskal Herria",False,1146353179841507328,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1146304503274233856,2019-07-03 06:27:45+00:00,"@apalbis Yo pienso que hay que dar un paso más allá y abrir un proceso constituyente. El modelo actual está agotado, este régimen hace aguas por todos lados y tarde o temprano caerá.",2,0,0,0,es,,,"[User(username='apalbis', id=833974721196748801, displayname='tan facha como necesitas. Lesbiano trans ⚓️⚒⚙️🔧', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",4614344248,andros173,"Pasaba por aquí, y me acabé liando... Sindicalista, #EgurreCCOO",2015-12-26 20:30:15+00:00,4550,"Arrasate, Euskal Herria",False,1146185468687638529,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1146161171831164930,2019-07-02 20:58:12+00:00,"@freddy_stock Tan populista y ridículo como el ""Proceso Constituyente"" de tu mami Bachelet donde con suerte participó un 10%",0,0,0,0,es,,,"[User(username='freddy_stock', id=733857652191711232, displayname='Freddy Stock', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1060683026269720577,Hawkeravenger,"Cuando hay una tormenta los pajaritos se esconden, pero las águilas vuelan más alto (Mahatma Gandhi) #YoRechazo",2018-11-08 23:58:34+00:00,11123,,False,1145515572190486528,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1146151873948372992,2019-07-02 20:21:15+00:00,@Pablo_Iglesias_ Con esto nos tenemos que conformar? Apostad de una vez por todas y claramente por un proceso constituyente para una nueva República. Intuyo que ya os va bien ahora no?,0,0,0,0,es,,,,283526100,lluiscolomer,,2011-04-17 13:24:53+00:00,18,,False,1145979105386651648,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1146109233324339201,2019-07-02 17:31:49+00:00,Seguro no se han dado cuenta que el #Eclipsesolar2019 es para ocultar el negociado con los #CabildosCiudadanos y el famoso #ProcesoConstituyente,0,0,0,0,es,,"['Eclipsesolar2019', 'CabildosCiudadanos', 'ProcesoConstituyente']",,75150754,Borincho,,2009-09-17 23:57:54+00:00,627,,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1146064289909788674,2019-07-02 14:33:14+00:00,Un proceso.constituyente serviría para integrar a la población con participación para reducir la.desigualdad. La.Constituyente NO es excluyente.Las reformas consolidan la corrupción ! https://t.co/83DF4UofQ5,13,42,53,2,es,,,,315963466,MiguelABernalV,"Catedrático de Derecho constitucional. Ciudadano Activista de los Derechos Humanos,",2011-06-12 18:41:03+00:00,154685,Panamá,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1146025924556722181,2019-07-02 12:00:47+00:00,@marcelodiazd @bancadaPSchile @Pepeossandon72 @Min_Hacienda @amarolabra Los apitutados de siempre deben estar de muerte? No más plata para propaganda tipo la canción para el proceso constituyente que nos costo $24 millones,0,9,20,0,es,,,"[User(username='marcelodiazd', id=66854685, displayname='Marcelo Díaz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bancadaPSchile', id=548757389, displayname='Diputadas y Diputados PSChile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Pepeossandon72', id=4857156100, displayname='Pepe Ossandón', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Min_Hacienda', id=238162336, displayname='min_hacienda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='amarolabra', id=501456046, displayname='Amaro Labra 🌳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",133761086,solemoralesl,🌻Liberal dispersa y criollita / donante No contesto a cuentas sin nombres.,2010-04-16 15:16:39+00:00,4621,santiago,False,1145821970375856128,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
