id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1323251024023457792,2020-11-02 13:10:03+00:00,"@juani_de_arco @alfredosaidAS Casi el 80% votó convención constituyente. El mandato ciudadano es, no queremos a los mismos que causaron el molestar social y miraron para el lado, izq y der , hasta que reventó el descontento.",1,0,0,0,es,,,"[User(username='Juani_de_arco', id=1313872942695055366, displayname='Juani', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='alfredosaidAS', id=334892672, displayname='Alfredo Said ♠️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1083379943256530946,Luis5867794201,#AprueboDeSalida A happy English teacher!!! Bachetero/Salsero/Cuequero. 🎼🎼🥰🥰💕💕🎼🌳🌳,2019-01-10 15:08:01+00:00,1519,,False,1323248343158525952,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323249423833583617,2020-11-02 13:03:42+00:00,"@PalavecinoCL Igual ya es hora de oponerse al síndrome de Casandra, hay que luchar y exponer el posible futuro de la convención constituyente, la decadencia de Chile y evitarlo. Cómo es posible que tanta gente tan inteligente y capaz no pueda evitar una tragedia.",0,1,2,0,es,,,"[User(username='PalavecinoCL', id=331694424, displayname='Claudio Palavecino', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",62586545,doctormoskowitz,"El doctor moskowitz es un medico especialista en inmunología, pediatría, gineco-obstetricia, geriatría y toda especialidad médicas.",2009-08-03 18:39:01+00:00,3532,Santiago de Chile ,False,1323223307311812608,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323247227259834371,2020-11-02 12:54:58+00:00,#IndependientesNoNeutrales listos para presentar a los primeros 20 candidatos a la #ConvencionConstituyente Vamos que se puede https://t.co/SpyB725Fvf,0,0,1,0,es,,"['IndependientesNoNeutrales', 'ConvencionConstituyente']",,81221967,ValleOrlando,"Contador Auditor, profesor y asesor de Planificacion Tributaria, CCCSc (Chileno, Cristiano, Catolico, Schoenstatiano),",2009-10-09 22:47:04+00:00,915,Viña del Mar,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323246987555282944,2020-11-02 12:54:01+00:00,"José Antonio Kast junto a dirigentes de nuestro Partido Republicano entregan carta dirigida al Presidente Sebastián Piñera para solicitarle que convoque a los líderes de Chile Vamos a pactar una lista unitaria para enfrentar la Convención Constituyente.
https://t.co/8SaNvZYLHz",0,0,0,1,es,,,,194550460,lucasaykal,"Comenzamos siendo del 22%, subimos al 44% , vamos en el 62%...y subiendo",2010-09-24 12:18:36+00:00,11541,Chile,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323245720284078080,2020-11-02 12:48:59+00:00,"@GobiernodeChile Podrían explicarles a los más jóvenes la diferencia entre convención constituyente y asamblea constituyente , parece qué hay muy desinformación acerca de lo que puede y no se puede hacer , saludos",0,0,0,0,es,,,"[User(username='GobiernodeChile', id=42102939, displayname='Gobierno de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",64445122,suffer_cerberus,en mi bolsillo no metan su mano,2009-08-10 16:33:50+00:00,474,Chile,False,1323243245535694848,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323236289416777728,2020-11-02 12:11:30+00:00,"@CNNChile La Cadem poh wn, los mismos que predijeron que un 53% votaría convención constituyente y 43% convención mixta, dejen de darle bola a esos wns...",0,0,4,0,es,,,"[User(username='CNNChile', id=18248645, displayname='CNN Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",64582875,AlejoAraya,"Entre gigantes me crié, sentí y viví como ellos, me diagnosticaron con enanísmo y  emigré con gente normal, pero sigo sintiendo y viviendo como gigante.",2009-08-11 01:27:37+00:00,408,"Calama, Chile",False,1323208303019757568,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323233396680654850,2020-11-02 12:00:00+00:00,Reportaje | Convención Constituyente: ¿Qué espacio real tendrán los independientes? https://t.co/z2Tdcqwq5M,0,1,0,0,es,,,,404487799,elinsularcl,Medio de comunicación independiente de Chiloé / Instagram instagram.com/elinsularcl / Facebook facebook.com/elinsularcl,2011-11-04 00:26:01+00:00,12140,"Castro, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323226524653412353,2020-11-02 11:32:42+00:00,"Con casi seguro 178 constituyente y no los 155 acordados se rompe ese 1/3 de constituyentes al que podíamos optar para frenar al castro chavismo

Me gustaría saber las opiniones de los que llamaron a votar Convención Constituyente o a Anular
@canalchatarra 
@joseantoniokast",0,1,1,0,es,,,"[User(username='joseantoniokast', id=123955962, displayname='José Antonio Kast Rist 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",404893869,PatriotaPlrolf,"Derecho a la VIDA, la PROPIEDAD y la LIBERTAD

Que nadie te arrebate tu vida, que nadie te arrebate el fruto de tu trabajo y que nadie te arrebate tu voluntad",2011-11-04 15:18:30+00:00,1269,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323225960913817601,2020-11-02 11:30:28+00:00,"@RenAlmeyda1 @PgisselRechazo Con 178 constituyente se perdió ese 1/3.... imagino que para los que llamaban a Convención Constituyente y Nulo no la vieron venir porque la izquierda y peor, la izquierda radical va a llenar los cupos y no nos asombremos que la CC se autoproclama Asamblea Constituyente Soberana",0,0,1,0,es,,,"[User(username='RenAlmeyda1', id=1008924812985716736, displayname='René Almeyda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PgisselRechazo', id=1592055499, displayname='🇨🇱Pablo Gisseleire🇧🇪', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",404893869,PatriotaPlrolf,"Derecho a la VIDA, la PROPIEDAD y la LIBERTAD

Que nadie te arrebate tu vida, que nadie te arrebate el fruto de tu trabajo y que nadie te arrebate tu voluntad",2011-11-04 15:18:30+00:00,1269,,False,1323098983250710528,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323222653570867200,2020-11-02 11:17:19+00:00,"Buena noticia para comenzar la semana. #Bolivia tendrá mayoría de mujeres en su nuevo Congreso.
La Convención Constituyente de #Chile tendrá paridad de género 👏👏 Avanzar a una mayor participación de las mujeres. @gloalvarado @a_claudiasoto @ufisaray @maluespa @VaniaFigueroaI https://t.co/dCGNRJwXR4",1,1,6,0,es,"Place(id='4fb7861ac027a624', fullName=""Libertador General Bernardo O'Higgins, Chile"", name=""Libertador General Bernardo O'Higgins"", type='admin', country='Chile', countryCode='CL')","['Bolivia', 'Chile']","[User(username='a_claudiasoto', id=410812581, displayname='Claudia Soto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ufisaray', id=1124169115, displayname='Pajarita de Dios', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='VaniaFigueroaI', id=718609204957851649, displayname='Vania Figueroa Ipinza', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",842716124,pichideguamundi,Cristian Pavez Herrera; Quo Vadis; de Unión Española; Abogado a veces. Otras veces Empleado Municipal.,2012-09-24 01:14:59+00:00,959,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323218717581496323,2020-11-02 11:01:41+00:00,"""El sistema electoral que se usará para formar la Convención Constituyente premia a los partidos acostumbrados a competir bajo esta lógica. (…) Se debe incorporar gente del territorio con capacidad de representar distritos"". 
🔊 @anuLolbaPnauJ, doctor en C Política en #FuturoPQN https://t.co/Bg6ZGs6RbZ",1,6,17,3,es,,['FuturoPQN'],"[User(username='anulolbapnauj', id=1915204676, displayname='Juan Pablo Luna', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",59248607,futurofm,La radio del rock.,2009-07-22 21:03:38+00:00,278621,Chile,True,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323210105907798019,2020-11-02 10:27:27+00:00,"@jpablonavarro Creo que de una vez por todas debemos asignarle la importancia que tiene al voto y no dárselo a cualquiera, si este delincuente (probado) llega a la convención constituyente es culpa de los irresponsables que se lo dan al primer pelotudo que se lo pide....Háganse cargo!!! 😡😡",0,0,0,0,es,,,"[User(username='jpablonavarro', id=88287595, displayname='Juan Pablo Navarro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",801516546,ginagneccob,Esposa de uno....madre de dos!!!,2012-09-04 00:40:44+00:00,525,,False,1322639150630293504,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323204691510120448,2020-11-02 10:05:57+00:00,"@150256 @grezcanete @realHenryBoys Estimado. Es una convención constituyente, no una asamblea constituyente. No es soberana. 
Ley 21.200 art 135",1,0,0,0,es,,,"[User(username='150256', id=1361620483657977856, displayname='\u2068', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='grezcanete', id=2213316950, displayname='Diego Grez Cañete', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='realHenryBoys', id=828351841364754436, displayname='Henry Boys Loeb 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",722484194,FCOJ2019,la verdad nos hará libres.,2012-07-28 16:49:46+00:00,858,Chile,False,1323105085774274560,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323200678311899137,2020-11-02 09:50:00+00:00,"El ex candidato presidencial del Partido Comunista-Acción Proletaria advirtió que ""debemos deshacer los amarres de la Convención Constituyente"", y no descartó una nueva postulación a La Moneda.

https://t.co/KciPVXQG6G",2,1,5,1,es,,,,90227660,24HorasTVN,"¡HOLA! 🖐️ Somos el departamento de prensa de TVN.

Actualidad, señales en vivo, últimos minutos y más ➡️ bit.ly/3FI8NiS
Búscanos en FB, Instagram, Snapchat 📲",2009-11-15 19:23:17+00:00,4234452,"Santiago, Chile",True,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323144820685074432,2020-11-02 06:08:02+00:00,"Fighting Stigma : Ñuble hacia la Convención Constituyente: Desarrollo sustentable, descentralización y ...: Los analistas coinciden en temas estarán influenciado por la ruralidad, pobreza y adultos mayores. En la región ganó el Apruebo con un 70,22% y la… https://t.co/dfYbKxUVgO",0,0,0,0,es,,,,186478529,StigmabaseE,LGBTQ+ XP : Español y Português - English - Français - Italiano {Fighting stigma} A Canadian Non-Governmental & Nonprofit Initiative — Part of @stigmabase TEAM,2010-09-03 15:34:08+00:00,2091,ES & BR-PT — EN | FR | IT,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
