id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1267884367013187586,2020-06-02 18:22:43+00:00,"@Jonatha79718329 @dinessunvalore @jorbritoh @IgnacioAchurra @biobio @lucialopezchile @rmunda @RDemocratica @GiorgioJackson @LaQuintaValpo @CatalinaPerezS @EquipoJackson @labeasanchez Aweonao pa grande, por algo ta la convención constituyente. sino a seguir oliendole los peos y mirando cara a los parlamentarios que te han cagado durante 30 años. Rechazar es permitir el abuso y políticos vivos para ellos mismos. rechazar es dejar a los Navarro y Hoffmann.",0,0,7,0,es,,,"[User(username='Jonatha79718329', id=1217860360688033793, displayname='JonathanT🦉🇨🇱🍺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='dinessunvalore', id=125808169, displayname='CV. De sangre altiva y noble corazón.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jorbritoh', id=308757976, displayname='Jorge Brito Diputado', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IgnacioAchurra', id=568717018, displayname='Ignacio Achurra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='biobio', id=14638581, displayname='BioBioChile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lucialopezchile', id=19848554, displayname='Lucía López 💚', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='rmunda', id=58910888, displayname='rodrigo mundaca', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RDemocratica', id=434511852, displayname='Revolución Democrática', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GiorgioJackson', id=59215690, displayname='Giorgio Jackson 🌳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LaQuintaValpo', id=796022752159367169, displayname='Diario La Quinta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CatalinaPerezS', id=157831773, displayname='Catalina Pérez Diputada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EquipoJackson', id=1208460157, displayname='Equipo Jackson 🌳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='labeasanchez', id=55273142, displayname='Beatriz Sánchez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",602344084,generalChutinho,"no soy progre, ni conservador. creo en la patria obrera y popular.",2012-06-08 00:58:31+00:00,96,coquimbo,False,1267863614041571328,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1267841783855284225,2020-06-02 15:33:31+00:00,"@AcostashowJuan Pero no fue este imbecil, lo mataron por Alasino.
Infografía multimedia: así estaba conformada la Convención Constituyente de 1994 : : El Litoral - Noticias - Santa Fe - Argentina - https://t.co/N4tDC1rt2R : : https://t.co/57Z7S8ubfA",1,0,0,0,es,,,"[User(username='AcostashowJuan', id=301970709, displayname='Acosta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",135030006,lau_peronia2022,Somos un país inviable. Fin.🤦‍♀️,2010-04-20 04:10:42+00:00,11490,Ciudad Autónoma de Buenos Aire,False,1267597664046243842,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1267831646247510016,2020-06-02 14:53:14+00:00,"@MollyBoys Apruebo, convención constituyente",0,0,1,0,es,"Place(id='01d461fd3da860bd', fullName='Providencia, Chile', name='Providencia', type='city', country='Chile', countryCode='CL')",,"[User(username='MollyBoys', id=54638008, displayname='Molly Boys', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",4105228817,ha_riquelme,"Escribo, leo y comento... 
Autor:  Las noches pasadas, Tres balas en la pampa, Un hombre sin nombre, La ventana de Olduvai, Antofagasta Zombi y Pastores de Oort",2015-11-03 14:52:04+00:00,1184,,False,1267624937617002504,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1267561903301238797,2020-06-01 21:01:22+00:00,"@mgambetta1988 @bauerbrun @geronimovegae @soifer Habría una pequeña diferencia entre una Convención Constituyente y políticas públicas implementadas. En valores absolutos, tenés la razón. Pero lo que busqué fue una forma poética de las conquistas pasadas y un acto de memoria al pasado reciente.",1,0,4,0,es,,,"[User(username='mgambetta1988', id=4863234412, displayname='gambetta 🐍', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bauerbrun', id=273117241, displayname='Bruno Bauer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='geronimovegae', id=1356725387997380612, displayname='Gerónimo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='soifer', id=17297737, displayname='Alejandro Soifer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1440010106,piyoastor,,2013-05-19 02:42:52+00:00,194,,False,1267554034266836992,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1267480244329615360,2020-06-01 15:36:53+00:00,"Hace 29 años, Elena Rubio de Mingorance, Presidenta de la Convención Constituyente, puso en alto el primer texto de la Constitución y el pueblo entero lo juró emocionado. Tuve el honor de ser uno de los convencionales constituyentes a quienes llevo en mi corazón con mucho cariño. https://t.co/shbL7tz3Zh",0,0,2,0,es,,,,710486602909401088,blancopabloda,"Senador de la Nación por Tierra del Fuego, Antártida e Islas del Atlántico Sur. #JuntosPorElCambio. Mi compromiso es con todos los fueguinos.",2016-03-17 15:23:01+00:00,2252,Tierra del Fuego,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1267470300746219522,2020-06-01 14:57:22+00:00,"@gabrielboric Ya están haciendo campaña política, aprovechándose de la pandemia y de la gente necesitada, también sacarán provecho del nuevo pacto social para suspender el plebiscito, porque saben que ganará el apruebo y la convención constituyente, apoyado por los congresistas corruptos.",0,0,0,0,es,,,"[User(username='GabrielBoric', id=73981088, displayname='Gabriel Boric Font', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1189634482392981504,cpaxon23,licenciado en química,2019-10-30 20:05:55+00:00,22,,False,1267139352796291078,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1267447496864927746,2020-06-01 13:26:45+00:00,"#DíaDeLaProvincia | Hace 29 años, Elena Rubio de Mingorance Presidente de la Convención Constituyente provincial, alzó la flamante Constitución y le solicitó el juramento al Pueblo de la Provincia.

Feliz aniversario Fueguinos!!
 #TierraDelFuegoAIAS #29Aniversario #Mopof54 https://t.co/0nw4SudakT",0,5,13,2,es,,"['DíaDeLaProvincia', 'TierraDelFuegoAIAS', '29Aniversario', 'Mopof54']",,891083455,PabloVillegas19,Legislador del Movimiento Popular Fueguino. Provincia de Tierra del Fuego AIAS,2012-10-19 14:24:04+00:00,1467,Tierra del Fuego Antártida e I,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1267426645255880705,2020-06-01 12:03:54+00:00,"Jura de la Constitución de la Provincia de Tierra del Fuego A.I.A.S. 1/6/1991 
La Convención Constituyente fue presidida por la Sra. Elena Rubio de Mingorance.
👉El Diario de Sesiones de la Convención forma parte de nuestra colección de referencia legislativa📚
#DíadelaProvincia https://t.co/9HcLWJyhAJ",0,4,2,0,es,"Place(id='001040bd29e08949', fullName='Ushuaia, Argentina', name='Ushuaia', type='city', country='Argentina', countryCode='AR')",['DíadelaProvincia'],,1154216636515328000,bibliojustdf,"Biblioteca del Poder Judicial de la Provincia de Tierra del Fuego, Antártida e Islas del Atlántico Sur.",2019-07-25 02:27:45+00:00,253,Olegario Andrade 421. Ushuaia,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1267351475677782022,2020-06-01 07:05:12+00:00,"@WillyLandaV @TheRed_Shadow Entiendo tu problema con la constituyente porque la sigues mencionando, acaso vienes del futuro y salio convención constituyente electa aca ?",1,0,0,0,es,,,"[User(username='WillyLandaV', id=2401733466, displayname='Willy Landa V.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TheRed_Shadow', id=2359996555, displayname='Red Shadow | Marketing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",283314888,ErickHMF,"Universidad de Chile 🤘🏽 , Papá de mellizos 👦🏽👦🏽 Estudiante de finanzas👨🏽‍🏫, Piola pero no hueon✌🏾",2011-04-17 01:54:05+00:00,715,Chile,False,1267351249994866688,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1267303856511299590,2020-06-01 03:55:59+00:00,"@WillyLandaV @TheRed_Shadow Haber haber, aca primero se votara un plebiscito para aprobar o rechazar un cambio en la constitución  chilena, la cual si el resultado será aprueba se dieron dos opciones logradas por ese arreglin que hicieron todos los parlamentarios  convención mixta o convención constituyente",1,0,0,0,es,,,"[User(username='WillyLandaV', id=2401733466, displayname='Willy Landa V.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TheRed_Shadow', id=2359996555, displayname='Red Shadow | Marketing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",283314888,ErickHMF,"Universidad de Chile 🤘🏽 , Papá de mellizos 👦🏽👦🏽 Estudiante de finanzas👨🏽‍🏫, Piola pero no hueon✌🏾",2011-04-17 01:54:05+00:00,715,Chile,False,1267302794840756224,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
