id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1254454678479351809,2020-04-26 16:57:56+00:00,@RodrigoMR2016 Acabo de votar y sólo había 2 opciones: convención constituyente y parlamentaria. Por favor vota,1,0,1,0,es,,,"[User(username='RodrigoMR2016', id=812208717261373440, displayname='Rodrigo Martínez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",844610602345615360,milenaeldan,"Abogada de la U de Chile, por los D*s de niños y mujeres, zurda,viuda triste,1 hija,abuela,si a D*s de género y transgénero Hrvaska.Shalom",2017-03-22 18:03:54+00:00,18091,"Rancagua, Chile",False,1254382612606484480,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254454615350882306,2020-04-26 16:57:41+00:00,"#APRUEBO
#CONVENCIONCONSTITUYENTE
#NuevaConstitucionParaChile #PlebiscitoSimbolicoEnLinea https://t.co/xUjuMDGygD",1,1,2,0,qme,,"['APRUEBO', 'CONVENCIONCONSTITUYENTE', 'NuevaConstitucionParaChile', 'PlebiscitoSimbolicoEnLinea']",,392356796,fs_lda,"Me gusta hacer cosas con las manos, sobre todo papercraft 🌻😍🐶🐶💙❤️💜💚",2011-10-16 22:26:31+00:00,776,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254454330607845377,2020-04-26 16:56:33+00:00,"+ #Apruebo
+ #ConvenciónConstituyente 

No fue en abril
Nos vemos en octubre ✊",0,0,0,0,es,,"['Apruebo', 'ConvenciónConstituyente']",,165971288,serpentina_,otoñista 🍃🍁🐾,2010-07-13 00:47:53+00:00,154,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254453079061270528,2020-04-26 16:51:35+00:00,"Ah, y otra cosa

APRUEBO CONVENCIÓN CONSTITUYENTE",0,1,3,0,es,,,,76829636,andres_ipinza,"A la gente le gustan mis likes, a mi me gustan las mujeres y la bethesdita

Scouser, pilero, Roedor de ofertas y tertuliano de videojuegos",2009-09-24 02:16:48+00:00,2466,Santiago de Chile,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254452916792025090,2020-04-26 16:50:56+00:00,"hoy yo #apruebo #convencionconstituyente. Hoy, mañana, el 25 de octubre. cuando sea aprobaré que haya esperanza por la dignidad para CHILE.
Basta de abusos y corrupción.",0,3,6,0,es,,"['apruebo', 'convencionconstituyente']",,99320731,NestorMcFly,Apasionado por mi familia / Carpintero y diseñador de oficio / Educador y estudiante de vocación 🌳,2009-12-25 16:49:06+00:00,129,Al fin en el sur LA,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254452459830947847,2020-04-26 16:49:07+00:00,@tv_mauricio Convención constituyente es la asamblea constituyente de Venezuela. Se debe votar por convención mixta.,0,0,0,0,es,,,"[User(username='tv_mauricio', id=37978929, displayname='Mauricio Bustamante', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1465791979,FHolistico,"patriotasporchile.cl - patriotasporchile.com

Patria. Nada te pedimos, sólo dinos dónde nos necesitas. 💚  
#YoApoyoaCarabineros",2013-05-28 21:55:53+00:00,3286,,False,1254109567060934656,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254452355220848642,2020-04-26 16:48:42+00:00,"Increíble faltan 6 meses para nueva fecha del plebiscito y ya están haciendo Lobby. No sr , las preguntas serán las mismas,tienen tanto temor que desde las sombras apareció hasta Chadwick dando un mensaje . #YoApruebo #ConvencionConstituyente.Sin miedo. https://t.co/LwEGC7XxM9",0,0,0,0,es,,"['YoApruebo', 'ConvencionConstituyente']",,3942548596,marioantofa73,"futbol ,rugby, cine ,viajar  no atiendo wns",2015-10-13 02:23:03+00:00,94,Chile,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254452206478209024,2020-04-26 16:48:07+00:00,El triunfo del #Apruebo es inevitable más temprano que tarde estaremos discutiendo en la Convención Constituyente para hacer de Chile una nación más equitativa.,0,0,0,0,es,,['Apruebo'],,1137884280258998272,davidangel__,De vuelta a estos parajes.,2019-06-10 00:48:48+00:00,258,"Tierra Amarilla, Chile.",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254452161783697408,2020-04-26 16:47:56+00:00,"#PlebiscitoSimbolicoEnLinea Apruebo, Convención Constituyente",0,0,0,0,es,,['PlebiscitoSimbolicoEnLinea'],,31517184,RigoAntonio87,"Ingeniero Comercial, Diplomado en Direccion y Gestion de Recursos Humanos, MBA... Aficionado a la innovación Social. VIP OT5",2009-04-15 20:54:30+00:00,105,Calama,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254451430351532037,2020-04-26 16:45:02+00:00,#yoapruebo #convencionconstituyente https://t.co/1deHB3t53W,0,0,0,0,qme,,"['yoapruebo', 'convencionconstituyente']",,1194879511340433409,Valemillahuala,"brotaremos como bosque nativo #yoapruebo #convencionconstitucional
feminista desde que nací. 
#abortolibreseguroygratuito 
#nomassename",2019-11-14 07:27:37+00:00,83,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254451001542750209,2020-04-26 16:43:19+00:00,"¿Cómo es la huea: volvemos a clases, abrimos el mall y no podemos ir a votar?
Chúpenla meando 😊 #Apruebo #ConvencionConstituyente",1,4,11,0,es,"Place(id='00938c431e3782f2', fullName='Coquimbo, Chile', name='Coquimbo', type='city', country='Chile', countryCode='CL')","['Apruebo', 'ConvencionConstituyente']",,1281874718,Vicente_2712,"Hijo de Lucía y Ramón, papá, esposo, @CoquimboUnido y estudiante eterno. Frente Patriótico Matías Cano. Patograffista. Intento de 8 ⚽️ “Hasta la victoria”",2013-03-20 00:18:08+00:00,2098,"Coquimbo, Chile",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254450713960353792,2020-04-26 16:42:11+00:00,"Hoy no fue pero en Octubre...#YoApruebo  #ConvencionConstituyente
Por mi, por ti y por todos mis compañeros https://t.co/AU5Faqo2uf",0,0,1,0,es,,"['YoApruebo', 'ConvencionConstituyente']",,48433192,wanda0507,"Madre de Dos Hijos Maravillosos, #doglover forever.",2009-06-18 18:04:17+00:00,263,"Pudahuel, Chile.",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254450470774505479,2020-04-26 16:41:13+00:00,Hoy más que nunca yo #Apruebo para acabar con la constitución impuesta a bala y sangre por la dictadura militar #instaphoto #instamoment #instachile #yoapruebo #Apruebo #convencionconstituyente #chile #puentealto en… https://t.co/kN3bga9jks,0,0,1,0,es,"Place(id='009bffed2486be17', fullName='Puente Alto, Chile', name='Puente Alto', type='city', country='Chile', countryCode='CL')","['Apruebo', 'instaphoto', 'instamoment', 'instachile', 'yoapruebo', 'Apruebo', 'convencionconstituyente', 'chile', 'puentealto']",,361297417,lizzardking9,Since 1989 Haciendo camino al andar... Gunner for life ❤️,2011-08-24 15:29:34+00:00,517,santiago de chile (Pte Alto),False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254450230105440259,2020-04-26 16:40:16+00:00,Vamos x APRUEBO + Convención Constituyente https://t.co/AXyzZd56PP,1,13,26,0,es,,,,88810351,Noalguve,"Chile, despreció la oportunidad de ser un gran país gracias a las mentiras de LA DERECHA!APOYO AL PRESIDENTE BORIC ❤️",2009-11-10 00:49:01+00:00,9627,Chile,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254450207774912514,2020-04-26 16:40:10+00:00,"#PlebiscitoSimbolicoEnLinea
-/- Apruebo
-/- Convención Constituyente",4,24,44,0,es,,['PlebiscitoSimbolicoEnLinea'],,176276685,arayamas,"Presidente de la 
COPLAC, Confederación Palestina Latinoamericana y del Caribe. Diputado Miembro del Consejo Nac. Palestino. Corresponsal de Radio U. de Chile.",2010-08-09 02:41:57+00:00,68278,"Buenos Aires, Argentina",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254450153458675712,2020-04-26 16:39:57+00:00,"#Apruebo 
#ConvencionConstituyente",0,1,1,0,qht,,"['Apruebo', 'ConvencionConstituyente']",,936309347361148928,Amparitojag,"Tengo sangre mapuche en mis venas de mujer trans y obrera. Estudiante de psicología.
#APRUEBO",2017-11-30 19:01:59+00:00,233,"Santiago, Metropolitana de San",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254449922314813442,2020-04-26 16:39:02+00:00,Hoy hubiese sido Apruebo + Convención Constituyente https://t.co/XKRrl4xDf9,0,0,0,0,es,,,,3294163523,LeoSilvaFuica,"bagual de tiempo completo, padre de findesemana ... twitter?? tribuna de muchos, la delgada linea entre el genio y el idiota",2015-05-22 15:59:57+00:00,159,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254449084980699143,2020-04-26 16:35:43+00:00,Apruebo convención constituyente!!!,0,0,0,0,es,,,,706936883,Marcelica_9,,2013-10-09 20:09:27+00:00,80,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254448948812660736,2020-04-26 16:35:10+00:00,"En un mundo pararelo estaría votando Apruebo, convención constituyente. #PlebiscitoSimbolicoEnLinea",0,0,2,0,es,,['PlebiscitoSimbolicoEnLinea'],,950129618568253440,javisaavcampos1,Iquiqueña viviendo en Viña. Periodista y licenciada en comunicación social. Acuarina feminista.,2018-01-07 22:18:48+00:00,106,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254448715202539520,2020-04-26 16:34:14+00:00,"-/- #APRUEBO
-/- #CONVENCIONCONSTITUYENTE

#PlebiscitoSimbolicoEnLinea",0,0,0,0,qht,,"['APRUEBO', 'CONVENCIONCONSTITUYENTE', 'PlebiscitoSimbolicoEnLinea']",,1018530011035381760,spacymami,talla xl,2018-07-15 16:17:32+00:00,148,"Santiago, Metropolitana de San",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254448493608996865,2020-04-26 16:33:22+00:00,"YO APRUEBO!! 
CONVENCIÓN CONSTITUYENTE!! #AprueboNuevaConstitucion #APRUEBO https://t.co/WYkMKbNKMp",0,0,1,0,es,,"['AprueboNuevaConstitucion', 'APRUEBO']",,62858695,Maurmass,"rock, running, mountainbike y el bulla....",2009-08-04 16:22:58+00:00,3428,San Felipe,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254448136342429696,2020-04-26 16:31:56+00:00,"Apruebo, convención constituyente",0,0,0,0,es,,,,715536519331766272,lorojasw1,,2016-03-31 13:49:35+00:00,46,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254447889084022789,2020-04-26 16:30:57+00:00,"Hoy, yo ""APRUEBO"" con mayúsculas y elijo Convención Constituyente, aunque habría preferido Asamblea Constituyente. Lo que importa es eliminar la Constitución del Dictador y sus amigos y dejar fuera la mayor  cantidad de políticos sinvergüenzas en la redacción de la nueva.",0,0,0,0,es,,,,183314501,Ros_SanM,"Resiliente, empoderada, feminista, compañera, amiga, luchadora, leal, Mamá orgullosa del hombre que formé. Siempre mirando hacia adelante.",2010-08-26 18:07:50+00:00,844,En un lugar q hay q cambiar,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254447485604581376,2020-04-26 16:29:21+00:00,Evangélicos x Apruebo y Convención Constituyente https://t.co/vt9LjhkxLN,0,0,1,0,es,,,,88810351,Noalguve,"Chile, despreció la oportunidad de ser un gran país gracias a las mentiras de LA DERECHA!APOYO AL PRESIDENTE BORIC ❤️",2009-11-10 00:49:01+00:00,9627,Chile,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254447376334573571,2020-04-26 16:28:55+00:00,"Apruebo
Convención constituyente.
Hoy y cuando tenga que ser.",0,0,3,0,es,,,,39129366,kateOFF_,Escapist. 🔁 5'2'' Azul 💙,2009-05-10 22:55:56+00:00,1144,Craigh Na Dun,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254447294113554433,2020-04-26 16:28:36+00:00,"Hoy yo voto.
+ APRUEBO 
+ CONVENCIÓN CONSTITUYENTE",0,0,0,0,es,,,,1234216909245206528,CarolQuezada11,,2020-03-01 20:40:27+00:00,71,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254446991242739712,2020-04-26 16:27:23+00:00,"Hola buenas tardes, #YoApruebo y voto #ConvencionConstituyente (AC) y ustedes?",49,49,190,1,es,,"['YoApruebo', 'ConvencionConstituyente']",,893990532397109248,RexchasconB,"Mathew, Camila, Amaru
De la Gloriosa U de Chile... aquí no se caga a nadie! si no te gusta lo que digo, #MimportaUnaRaja #juguePorLaUdeTodosLosHinchas
Izq",2017-08-06 00:22:07+00:00,5493,Tusca,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254446650208268292,2020-04-26 16:26:02+00:00,"Yo Apruebo 
Convención Constituyente https://t.co/5ZYkCUMEqt",0,0,0,0,es,,,,372051697,NAVARRETE_PS,,2011-09-12 01:27:01+00:00,446,"Peñaflor, Chile",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254446621435322369,2020-04-26 16:25:55+00:00,Apruebo +Convención Constituyente https://t.co/IrQuAggsfs,0,0,1,0,es,,,,88810351,Noalguve,"Chile, despreció la oportunidad de ser un gran país gracias a las mentiras de LA DERECHA!APOYO AL PRESIDENTE BORIC ❤️",2009-11-10 00:49:01+00:00,9627,Chile,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254446613549981697,2020-04-26 16:25:53+00:00,"-APRUEBO

-CONVENCION CONSTITUYENTE https://t.co/9R7vNcFNX6",0,2,3,0,es,,,,913200488732086272,Fridomon,Adopta no Compres 🐈‍⬛❤🍫🍹,2017-09-28 00:35:37+00:00,1725,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254446400278089729,2020-04-26 16:25:02+00:00,"+Apruebo
+Convención Constituyente
 #PlebiscitoSimbolicoEnLinea",0,0,0,0,es,,['PlebiscitoSimbolicoEnLinea'],,2555577203,p_escobarm,"Soy una loquita,le gusta disfrutar de la vida de las cosas simples, de lo bueno y no tan bueno... total después de ésta vida no hay otra",2014-05-20 16:42:00+00:00,207,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254446132471697413,2020-04-26 16:23:59+00:00,#NuevaConstituciónParaChile #convenciónconstituyente https://t.co/fLWTKnXWco,0,0,0,0,qme,,"['NuevaConstituciónParaChile', 'convenciónconstituyente']",,441283385,Pau_Fel,#EducadoradePárvulos. #NiUnaMenos  #AcuarelistaAmateur #Cruzada,2011-12-19 22:59:14+00:00,408,Ñuñoa - Chile,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254445744439820289,2020-04-26 16:22:26+00:00,"Apruebo y Convención Constituyente, definitivamente.",0,0,1,0,es,,,,63477877,wnoack_87,Más Informático 💻 que Ambiental ♻️.  Penquista que escapó de la capital pa irse a vivir al sur. 📷🍃🌱,2009-08-06 15:57:39+00:00,556,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254445567016648704,2020-04-26 16:21:44+00:00,"Apruebo, convención constituyente",0,0,0,0,es,"Place(id='01ee68fb632783de', fullName='Puerto Montt, Chile', name='Puerto Montt', type='city', country='Chile', countryCode='CL')",,,227457668,canomata,Puerto Montt☔☔☔,2010-12-16 21:58:47+00:00,573,Puerto Montt,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254445371201409026,2020-04-26 16:20:57+00:00,@PameGatuna y la Convención CONSTITUYENTE,1,1,3,0,es,,,"[User(username='PameGatuna', id=51522541, displayname='☭ 🦋', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",244301566,pati_reyesc,"Madre, secretaria de profesión y AZUL, muy ❤,  solo acepto comentarios de personas que tienen su foto de pérfil, el resto siga su camino oscuro.",2011-01-29 00:43:16+00:00,2034,,False,1254442888370491392,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254445178309443586,2020-04-26 16:20:11+00:00,"#sipoapruebo
#apruebo
#convencionconstituyente
#diversidad
#dignidad
#igualdad
#inclusion
#salud
#justicia
#amor
#volveremos ✊
#arribalosqueluchan
#abrazos
#25octubre https://t.co/AHe59JS1Qs",1,0,0,0,und,,"['sipoapruebo', 'apruebo', 'convencionconstituyente', 'diversidad', 'dignidad', 'igualdad', 'inclusion', 'salud', 'justicia', 'amor', 'volveremos', 'arribalosqueluchan', 'abrazos', '25octubre']",,914191892690145282,MelissaAngelGu1,,2017-09-30 18:15:06+00:00,14,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254445143572316168,2020-04-26 16:20:03+00:00,"@CarolinCacao777 Hay que mantener viva la esperanza y la ilusión, convencer y explicar a la gente indecisa el por qué votar apruebo convención constituyente.🗳🗳🇨🇱✊🏻✊🏻🙌🙌",0,0,0,0,es,,,"[User(username='CarolinCacao777', id=103957783, displayname='Rockerísima😍', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",767127381362573312,mony_rebelada,"Mujer con decisión y opinión propia, me gusta Colo Colo, la música y el Rock, soy de izquierda ✊🏻 Quiero saber que opinas, lo cortes no quita lo valiente. 🐶❤️",2016-08-20 22:33:15+00:00,964,Santiago Chile ,False,1254209346445197315,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254444828697509889,2020-04-26 16:18:48+00:00,"--|--   APRUEBO
--|-- CONVENCIÓN CONSTITUYENTE 

#PlebiscitoSimbolicoEnLinea",0,0,2,0,es,"Place(id='019f2f4e187ace41', fullName='Ñuñoa, Chile', name='Ñuñoa', type='city', country='Chile', countryCode='CL')",['PlebiscitoSimbolicoEnLinea'],,324086915,friend_margy,"Amante de la literatura.
Si quieres hablar hazlo mirándome a los ojos.",2011-06-26 00:07:19+00:00,285,al final de arcoiris,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
