id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1278709235782647808,2020-07-02 15:16:53+00:00,@adnradiochile Todos los indices indican q #plebiscito y eventual proceso #constituyente son la lapida a nuestra ya golpeada economia y mercado laboral. S/e @GobiernodeChile y gran &gt;ia clase politica es presa de la oclocracia y persisten en un proceso q hoy no aporta nada a #Chile,0,0,0,0,es,,"['plebiscito', 'constituyente', 'Chile']","[User(username='adnradiochile', id=201493641, displayname='Radio ADN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GobiernodeChile', id=42102939, displayname='Gobierno de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",322081292,Rrradul,"Outfluencer. Media huevá! Me da lo mismo lo q piensen de mi, total siempre pienso algo peor de Ellos.",2011-06-22 16:13:29+00:00,383,ChileZelanda,False,1278706658315812864,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278708739856531456,2020-07-02 15:14:55+00:00,@jschaulsohn El proceso constituyente nunca ha sido un cambio constructivo...,0,0,0,0,es,,,"[User(username='jschaulsohn', id=20594284, displayname='jschaulsohn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",220462292,cristiankap99,"ingeniero, colocolino y developer por opcion.",2010-11-27 21:30:49+00:00,71, los lagos ,False,1278660225365684226,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278708239929139202,2020-07-02 15:12:56+00:00,"Si estamos exigiendo que no haya impunidad esta vez, y que el proceso constituyente vuelva abrir un escenario de Justicia y Verdad, pero serio en este país, incluyendo a civiles, no los patoligecemos porfa. Tienen que pagar si o si, las decisiones políticas son conscientes.",0,0,0,0,es,,,,233678953,ElBastdel95,"(27) izquierdoso, gay🏳️‍🌈 e hincha de la U💙❤️. Mis RT son mejores que mis tuits.
Luchar, vencer, caerse, levantarse, luchar, caer, vencer...",2011-01-03 21:12:26+00:00,3659,,False,1278706999828627457,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278706802906083329,2020-07-02 15:07:13+00:00,"Sobre el Proceso Constituyente, sus límites y proyecciones estaremos conversando hoy junto @ALeverkuhn83 y Jaime Gajardo. @usach @RedPolitologas @ReddeMujeresIn1 @ACCPChile",0,6,13,0,es,,,"[User(username='ALeverkuhn83', id=2574059371, displayname='Gabriel Osorio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='usach', id=30174232, displayname='Universidad de Santiago de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RedPolitologas', id=745261173164113920, displayname='Red De Politólogas - #NoSinMujeres', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ReddeMujeresIn1', id=1171574387809619970, displayname='Red de Mujeres Internacionalistas de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ACCPChile', id=366173043, displayname='ACCP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",299420367,pfigueroarubio,"Politóloga, profesora @usach @ideausach @ONCObservatorio @RedPolitologas",2011-05-16 02:02:41+00:00,6407,,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278706643539300352,2020-07-02 15:06:35+00:00,"@javier_ugalde @CarlosKahler @jschaulsohn claro, es difícil recomponer las confianzas, sin embargo, para volver a creer en las instituciones debemos fortalecer la democracia y el proceso constituyente iniciara ese camino con la participación ciudadana que elegirá a representantes fuera del congreso actual.",0,0,0,0,es,,,"[User(username='javier_ugalde', id=122426559, displayname='Javier Ugalde Abaroa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CarlosKahler', id=1043605159, displayname='Carlos Kahler', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jschaulsohn', id=20594284, displayname='jschaulsohn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",54102344,jamesredbell,"Libre pensador. Siempre en aventura con la Familia. @Liberales_Chile . rock tolerancia, libertad e igualdad militante @liberales_valpo. Fundación Axis.",2009-07-06 03:36:56+00:00,950,"Valparaíso, Chile",False,1278701664103514113,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278706319839633409,2020-07-02 15:05:18+00:00,@PabloViento En serio? Esa mentada coherencia yo no la suscribo. Hace muy pocos años eran gobierno con la Concertación imponiendo proyectos en sentido subsidiario e impulsando un proceso constituyente sin dientes. No fueron parte de acuerdo x nueva Constitución cuando más había que empujar..,1,0,0,0,es,"Place(id='00ae6c637075843b', fullName='Marga-Marga, Chile', name='Marga-Marga', type='city', country='Chile', countryCode='CL')",,"[User(username='PabloViento', id=195649054, displayname='Pablo Mura Leal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",213102203,sebafarfans,"CORE  por Marga Marga 🌳
👨‍🏫Profe de Historia 
📌 Quilpueíno
🚩Convergencia Social / Frente Amplio
🥋 Bjj
🧒 Papá de Vicente",2010-11-07 23:55:06+00:00,5105,,False,1278693349193592839,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278705485647163393,2020-07-02 15:01:59+00:00,"Hoy estaremos con @Jaime_Bassa, hablando del proceso constituyente, municipio, inconstitucionalidad y otros temas importantes de la coyuntura de nuestro país.

Desde las 20:30 hrs en mi fan page!

Nos vemos 💜

@la_convergencia https://t.co/tynrcxXqOH",0,7,12,0,es,,,"[User(username='Jaime_Bassa', id=338689270, displayname='Jaime Bassa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='la_convergencia', id=737726329165099008, displayname='Convergencia Social', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",317602942,ale_aguilera_m,Concejal por Viña del Mar. Militante social y profesor de Matemáticas en UTFSM. Papá de Nicolás. Militante en la @la_convergencia.,2011-06-15 05:29:41+00:00,600,"Viña del Mar, Chile",False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278703687519670272,2020-07-02 14:54:50+00:00,"Si Sebastián Piñera fuera un hombre sensato y patriota, cancelaría el plebiscito, el país no está en condiciones ni de arriesgarse a un proceso constituyente, ahora hay q enfocarse en la economía.",64,242,481,15,es,,,,867286044,TamyShardlyne,Del inequívoco 22%. Liberal de derecha.,2012-10-08 02:26:47+00:00,4581,Chile,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278702286823403520,2020-07-02 14:49:16+00:00,Hoy participando en este gran conversatorio organizado por @yoshibellamy y la @Ucen sobre un debate tan importante que tendremos en unos meses y siempre es bueno ver la experiencia de nuestros vecinos. #ProcesoConstituyente https://t.co/11D93nYBTX,0,0,1,0,es,,['ProcesoConstituyente'],"[User(username='yoshibellamy', id=280594750, displayname='J. Ignacio Núñez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Ucen', id=39765594, displayname='Universidad Central de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",156053175,denissecruzkaya,"Abogada, Magister en D. Público 👩‍⚖️
Directora Comisión D. Público @abofemchile. Encargada Of. Género y disidencias sexuales Municipalidad de Est. Central 💪🏼",2010-06-15 22:15:41+00:00,927,,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278697660908740609,2020-07-02 14:30:54+00:00,@jschaulsohn Además cual es apuro ?  Ya lo haremos bien post vacuna !!!  Proceso constituyente post vacuna,0,0,0,0,es,,,"[User(username='jschaulsohn', id=20594284, displayname='jschaulsohn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",368008368,profilmfer,Realizador y Productor General,2011-09-04 23:01:17+00:00,161,Miami-Lima-Santiago,False,1278660225365684226,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278696027529281539,2020-07-02 14:24:24+00:00,"Curso gratuito
Nueva constitución y proceso constituyente.
Hoy a las 12👇
https://t.co/lf2DFpB3ms",0,1,2,0,es,,,,55242012,panchodefensor,"Pirquinero del derecho, debajo de la Cruz del Sur.
No insulte, Argumente.",2009-07-09 13:58:09+00:00,9654,,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278695820519505920,2020-07-02 14:23:35+00:00,"En minutos en @uchileradio conversamos con @Jaime_Bassa sobre el proceso constituyente #encuarentena, la tensión entre los poderes del estado y la resistencia del movimiento social ... Atentis al 102.5 y a https://t.co/0HBQ3HcEQU",0,2,1,0,es,"Place(id='01d461fd3da860bd', fullName='Providencia, Chile', name='Providencia', type='city', country='Chile', countryCode='CL')",['encuarentena'],"[User(username='uchileradio', id=78058372, displayname='Diario-Radio UChile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Jaime_Bassa', id=338689270, displayname='Jaime Bassa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",153610731,AntoEstevez,"Entusiasta, Feminista, Periodista, Cinéfaga, Lectora, Académica. CineChile, Radio U Chile: Semáforo, Radiópolis, Cuestión de gustos, La República de las Letras",2010-06-09 00:42:41+00:00,7590,Chile,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278689572264837120,2020-07-02 13:58:45+00:00,"@jschaulsohn Que se metan el proceso constituyente por el mándala, a este país se le viene la noche cuando se destape la tapa del alcantarillado. El descalabro económico es tremendo.",2,12,15,0,es,,,"[User(username='jschaulsohn', id=20594284, displayname='jschaulsohn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2508507587,Kaizer_cl,"ANTICOMUNACHOS  #RESISTENCIA
Yo vote #RECHAZO, NULO y KAST, culpen a los  que VOTARON POR EL MECHERO😉
PIN8_4EVER. 
SOY DEL 62%",2014-04-25 14:32:43+00:00,16464,,False,1278660225365684226,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
