id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1338873469904314373,2020-12-15 15:48:04+00:00,"Pueblos originarios contarán con escaños reservados en la Convención Constituyente. 

Ayer la Comisión Mixta acordó la presencia de 17 + 1 escaños reservados para nuestros Pueblos Originarios entre los 155 miembros de la Convención. 
#EscanosReservados

Acá más detalles 👇 https://t.co/pSReKlzvdm",0,1,0,0,es,,['EscanosReservados'],,4914082161,Evopoli_PUQ,Oficial Evopoli Magallanes,2016-02-15 15:24:37+00:00,983,"Punta Arenas, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338863456095592450,2020-12-15 15:08:17+00:00,"Reforma previsional que se debería estancar y discutir en la Convención Constituyente. 
#NOmasAFP",0,0,0,0,es,,['NOmasAFP'],,32762427,JP_r,Periodista de Profesión; Comunicador Social de Vocación; Gestor Cultural de Convicción; Gramsciano de Ideología; Animalista por Doctrina; LibrePensador ⚒️📐✷,2009-04-18 03:29:00+00:00,4999,entre Arica y Puerto Williams,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338863021788024835,2020-12-15 15:06:33+00:00,Declaración de la Red Chilena de Estudios Afrodescendientes sobre el debate en torno a la inclusión/exclusión de un cupo reservado al Pueblo Tribal Afrochileno para la Convención Constituyente https://t.co/P8K3sqbjLK,0,0,0,0,es,,,,90834037,Cronica_Digital,Crónica Digital es un medio de comunicación electrónico al servicio de la verdad.,2009-11-18 09:13:34+00:00,3860,Chile,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338862418642960384,2020-12-15 15:04:10+00:00,"Sigan y apoyen a Leopoldo Ramirez. Candidato a la Convención Constituyente, independiente y de una sólida formación académica.",0,0,2,0,es,,,,126697540,jorgeallard,"#Abogado y Patriota.
 Cruzado hasta la médula. Marido de @clau_kom",2010-03-26 18:13:01+00:00,2542,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338857912546934786,2020-12-15 14:46:15+00:00,UNL. Convención Constituyente de 1994.,3,0,40,0,es,,,,85123028,mariano_bar,"El derecho es argumentación aunque, naturalmente, no puede ser solo argumentación.",2009-10-25 17:20:07+00:00,17570,La Provincia Invencible,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338855394412785664,2020-12-15 14:36:15+00:00,"@mxahumada Esos pasillos son inconfundibles, es en la FCJS durante la Convención Constituyente",0,0,2,0,es,,,"[User(username='mxahumada', id=840750128, displayname='Maximiliano Ahumada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",783016140784238593,espinosamaxim,Proyecto de Abogado. 🇺🇦,2016-10-03 18:49:30+00:00,311,"Santa Fe, Argentina",False,1338847805213962245,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338845313164062723,2020-12-15 13:56:11+00:00,"Vamos aclarando.
El 80% de las personas
voto por la convención
constituyente , dónde los
escaños en la CC sean
conformados por personas
independiente.
Resulta que los partidos
políticos se están repartiendo los escaños.
La CC sin políticos corruptos.",1,3,3,1,es,,,,1283927129571373056,LorcaLino,,2020-07-17 00:52:32+00:00,302,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338836618678038530,2020-12-15 13:21:38+00:00,"Nuestro representante de los Pueblos Originarios ante la Comisión Política de Chile Vamos @simon__duhalde realizó una importante declaración en el marco del debate por los escaños reservados para la Convención Constituyente. Leer aquí 👇👇👇

https://t.co/whcIuCkYHD",0,2,4,0,es,,,"[User(username='simon__duhalde', id=449062049, displayname='simon duhalde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",981861078387785729,pridemocrata,"Sitio oficial del Partido de los Regionalistas e Independientes (PRI)
Facebook: bit.ly/2EdxHIR
Instagram: pridemocrata",2018-04-05 11:48:17+00:00,1693,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338825708471250945,2020-12-15 12:38:17+00:00,"AHORA ES CUANDO!!!

Se ha iniciado la recolección de patrocinios para inscribir la candidatura a la #Convención #Constituyente, así que les pido a todos aquellos en el Distrito 10 su firma digital en: 

https://t.co/UHbPKWuXyx

¿Cuento contigo?",0,0,1,0,es,,"['Convención', 'Constituyente']",,396689750,guro_ringale,,2011-10-23 16:48:05+00:00,1886,Chile,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338819468085047296,2020-12-15 12:13:29+00:00,"Hoy se votará a las 10hrs en la @Camara_cl el proyecto de Escaños Reservados para pueblos indígenas en la Convención Constituyente. Esperamos su aprobación, luego de semanas de trabajo y el acuerdo final logrado. #EscañosReservadosYa #EscañosIndígenas",0,2,6,0,es,,"['EscañosReservadosYa', 'EscañosIndígenas']","[User(username='Camara_cl', id=60912608, displayname='Diputadas y Diputados de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",933065311129165825,Dev_Thadani,"Aymar Yatichiriwa - Mg. en Patrimonio, Sociedad y Desarrollo Territorial",2017-11-21 20:11:20+00:00,605,"Iquique, Chile ",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338814464896983040,2020-12-15 11:53:37+00:00,"Tener un podcast, hacer stand up y ser candidato a la convención constituyente. Tres cosas que fueron bacanes por 5 minutos.",0,0,0,0,es,,,,1288175092225183744,ignaciocastro_r,Licenciado en Cs. Sociales UC | Licenciado en Derecho UC | Prof. en Legaltech,2020-07-28 18:10:58+00:00,60,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338809921903730689,2020-12-15 11:35:33+00:00,@vidalvocero O el eclipse del Frente Amplio?... O el de su carrera presidencial?... O el eclipse de la Convención Constituyente?... Hay tantos eclipses Vocero a medias que francamente no se sabe bien qué mirar. Yo tendría cuidado con reírme de terceros cuando su bote hace agua por todos lados,0,2,5,0,es,,,"[User(username='vidalvocero', id=352420145, displayname='Francisco Vidal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",85584001,avaldiviesov,,2009-10-27 14:48:08+00:00,612,"Santiago, Chile.",False,1338519934658342912,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338805726794436610,2020-12-15 11:18:53+00:00,"10) Se dice que la Convención Constituyente de 1994, no tomó postura con relación al aborto: ¿Cuál fue entonces el debate que se dio con relación al agregado de la frase “en las condiciones de su vigencia” en el art. 75. Inc. 22?",0,1,1,0,es,,,,44777720,carmenAlvarezR,"Senadora Nacional 🇦🇷 por Córdoba, PRO. Comprometida con la agenda de la gente. 🤝#EstoReciénEmpieza",2009-06-05 00:45:35+00:00,1476,"Córdoba, Argentina.",True,1338805725439602692,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338800563950129154,2020-12-15 10:58:22+00:00,"BIENNNNNNN👏👏👏👏👏👏🌹🌹🌹🌹🌹MI FUTURA PRESIDENTA DE CHILE, CONVENCIÓN CONSTITUYENTE.",0,0,0,0,es,,,,183273981,niviaoltra,micro-empresaria.,2010-08-26 16:06:14+00:00,1347,Chile,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338786731995303936,2020-12-15 10:03:25+00:00,"Firma x nosotr@s, el servel ya está habilitado para que adhieras a nuestras precandidaturas a la Convención Constituyente. 
El futuro es nuestra responsabilidad!
@magalyconstituyente 
@distrito20 https://t.co/GxwrRid3Fu",0,3,7,0,es,,,"[User(username='distrito20', id=342493297, displayname='distrito20', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",204594941,Magamella,Madre de 2. Opinión libre. Reír y crear mundos. Dra. en Antropología social y cultural   #pueblosoriginarios #interculturalidad #changa #reparación,2010-10-19 01:39:36+00:00,3048,Concepción - Chile,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338687611058200577,2020-12-15 03:29:32+00:00,No participar en la Convención Constituyente fue muy lamentable y se debió a que alguna vez me hicieron un fichaje a la mala en un partido y ante mis dudas averigüe y me retiré pero los congresistas de la Ley antidiscolos pusieron fechas que toparon con mi postulación.,0,0,1,0,es,,,,761230188046868480,pachabatu,"Ciudadano, padre, esposo y profesor.",2016-08-04 15:59:54+00:00,12440,Región Metropolitana ,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338682847398404100,2020-12-15 03:10:37+00:00,"@abogadomeza @Partido_FN_CL Por que no mejor ser constituyente?
Por que trabajar por los que ""menos necesitan"" en vez de ir a la ""gran batalla"" en la convención constituyente?",1,0,0,0,es,,,"[User(username='abogadomeza', id=570408306, displayname='Raúl Meza Rodríguez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Partido_FN_CL', id=1198340803774558209, displayname='Fuerza Nacional Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",367469704,libreyalegre,"Por un Chile Libre, Solidario y Alegre.",2011-09-04 01:13:56+00:00,236,,False,1338574396550688773,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338678918338015232,2020-12-15 02:55:00+00:00,"📺#MesaCentral Domingo | Panel ""Quiero Ser Constituyente""

Conversó con Iona Rothfeld, Ricardo Neumann y Daniel Trujillo acerca de su participación como candidatos a la Convención Constituyente.

#EsHoraDeEscucharnos ▶️https://t.co/paCcIGp8UU https://t.co/8RFTDRmLDF",0,0,1,0,es,,"['MesaCentral', 'EsHoraDeEscucharnos']",,3129768538,Tele13_Radio,"#InformaciónEsencial
Inscríbete a #NotaDeVoz en bit.ly/3TxwPEA
Inscríbete al #RatPack en bit.ly/39f84tV
📱Facebook: Tele13Radio
📷Instagram.com/Tele13_radio",2015-03-30 19:30:32+00:00,153639,Chile,True,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338663818830999555,2020-12-15 01:55:00+00:00,"📺#MesaCentral Domingo | Panel ""Quiero Ser Constituyente""

Conversó con Iona Rothfeld, Ricardo Neumann y Daniel Trujillo acerca de su participación como candidatos a la Convención Constituyente.

#EsHoraDeEscucharnos ▶️https://t.co/paCcIGp8UU https://t.co/M0vyxc68Nh",0,0,0,0,es,,"['MesaCentral', 'EsHoraDeEscucharnos']",,3129768538,Tele13_Radio,"#InformaciónEsencial
Inscríbete a #NotaDeVoz en bit.ly/3TxwPEA
Inscríbete al #RatPack en bit.ly/39f84tV
📱Facebook: Tele13Radio
📷Instagram.com/Tele13_radio",2015-03-30 19:30:32+00:00,153639,Chile,True,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338658773741809669,2020-12-15 01:34:57+00:00,"Si queremos independientes en la Convención Constituyente, debemos patrocinarlos. Juguémonos por ellos👇",0,1,2,0,es,,,,1318998063076298752,Irbz2,La manera de enfrentar el futuro es mirando al pasado,2020-10-21 19:30:34+00:00,220,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338655292389814272,2020-12-15 01:21:07+00:00,"Gente del Distrito 20, ya puedes apoyarnos con tu firma en el servel para poder ser candidat@s independientes a la convención Constituyente. Necesitamos tu apoyo! 👇🏼 https://t.co/iy6u5FrfN9",0,11,12,1,es,,,,204594941,Magamella,Madre de 2. Opinión libre. Reír y crear mundos. Dra. en Antropología social y cultural   #pueblosoriginarios #interculturalidad #changa #reparación,2010-10-19 01:39:36+00:00,3048,Concepción - Chile,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338648719365902336,2020-12-15 00:55:00+00:00,"📺#MesaCentral Domingo | Panel ""Quiero Ser Constituyente""

Conversó con Iona Rothfeld, Ricardo Neumann y Daniel Trujillo acerca de su participación como candidatos a la Convención Constituyente.

#EsHoraDeEscucharnos ▶️https://t.co/paCcIGp8UU https://t.co/TAD9EVHxiJ",0,0,0,0,es,,"['MesaCentral', 'EsHoraDeEscucharnos']",,3129768538,Tele13_Radio,"#InformaciónEsencial
Inscríbete a #NotaDeVoz en bit.ly/3TxwPEA
Inscríbete al #RatPack en bit.ly/39f84tV
📱Facebook: Tele13Radio
📷Instagram.com/Tele13_radio",2015-03-30 19:30:32+00:00,153639,Chile,True,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338631200471207936,2020-12-14 23:45:23+00:00,"Estamos felices de contarles que nuestro presidente y cofundador @JuanjoMartinb es precandidato independiente para la #ConvenciónConstituyente por el #Distrito12 (La Florida, Pte Alto, La Pintana, SJ Maipo, Pirque)
Será parte de la lista @NoNeutrales Vamos #JuanjoConstituyente!! https://t.co/IZsQYN2bEd",1,5,11,0,es,,"['ConvenciónConstituyente', 'Distrito12', 'JuanjoConstituyente']","[User(username='JuanjoMartinb', id=1208568425980792833, displayname='Juan José Martin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NoNeutrales', id=1298003916978716672, displayname='Independientes No Neutrales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1183899692545069057,cverde_org,En la misión de regenerar la relación de la sociedad con el medioambiente a través de proyectos de involucramiento directo 🌎🌿 #Cverde,2019-10-15 00:17:58+00:00,550,Chile,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
