id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1279418302620749825,2020-07-04 14:14:28+00:00,"@baradit Yo estoy cubierto...
Cubierto de desesperanza!
Por eso debemos cambiar la Constitución de Pinochet y elegir una Convención Constituyente, que represente de verdad a todos los chilenos.",0,1,2,0,es,,,"[User(username='baradit', id=10908822, displayname='Jorge Baradit Morales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",119174825,kenodechile,"Por mi edad, ¿será que alcanzo a ver una nueva y democrática Constitución? A no aflojar ni el Gobierno ni Parlamentarios, ni los del 38%",2010-03-02 22:05:58+00:00,2276,Orilla izquierda de Chile,False,1279237478642319360,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1279259038925152256,2020-07-04 03:41:37+00:00,Este sujeto en los últimos meses no solo obstruyó el postnatal de emergencia.  También lo hizo con la paridad en la convención constituyente.  Hasta lo hizo en la ley gabriela o de femicidio.  Y hoy celebra.  Terrible,0,2,4,1,es,,,,74547352,Raferrada,"abogado, formado U. de Chile pero hincha de la franja. Vecino de #Maipu, pero falso temucano. Socialismo",2009-09-15 20:31:48+00:00,3116,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1279251102123413506,2020-07-04 03:10:04+00:00,"@fmunozruz Mas que seguro que en una convención constituyente será uno de los puntos centrales del debate, respecto a la estructura política.",0,0,0,0,es,,,"[User(username='fmunozruz', id=3903636439, displayname='Francisco Muñoz Pancho Bueno', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",221949958,fmourgueth,Ambidiestro y Daltónico siento el mundo un poco raro. Formado en Ciencia política y futuro Administrador público. Por un país donde el mercado no lo regule todo,2010-12-02 01:58:23+00:00,164,"Santiago, Chile",False,1279218369934360576,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1279245279552851974,2020-07-04 02:46:56+00:00,"#YoVotoApruebo
#RenunciaPiñera
#enChileviolanlosderechoshumanos
@AmnistiaOnline
@ONU_es
@uniceflac
#ConvencionConstituyente
#RenunciaPiñera",0,0,1,0,qme,,"['YoVotoApruebo', 'RenunciaPiñera', 'enChileviolanlosderechoshumanos', 'ConvencionConstituyente', 'RenunciaPiñera']","[User(username='AmnistiaOnline', id=19390244, displayname='Amnistía Internacional Américas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ONU_es', id=119844526, displayname='Naciones Unidas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='uniceflac', id=25151374, displayname='UNICEF Latin America', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1187043204820017153,Kesy93106684,"Hija, esposa, madre y abuela feliz. Docente de vocación, pintora por afición Resiliente de dictadura, siempre a la izquierda y con la verdad adelante.",2019-10-23 16:29:22+00:00,791,"Santiago, Chile ",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1279215805083852800,2020-07-04 00:49:49+00:00,@PrimeraLineaTw Convención constituyente,0,0,1,0,es,,,"[User(username='PrimeraLineaTw', id=1241483028381274114, displayname='PrimeraLíneaTwitt3ra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",88789000,jotacerider,Freerider de mar y tierra,2009-11-09 23:07:41+00:00,196,"Antofagasta, Chile",False,1279192506257870849,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1279162488760696832,2020-07-03 21:17:57+00:00,"@cl_ormazabal Hola #Apruebo + Convención Constituyente. ¡Queremos ayudarte! Por favor envíanos tu Nombre, RUN, Mail y Teléfono por mensaje privado para darte una solución. ¡Saludos!",1,0,1,0,es,,['Apruebo'],"[User(username='cl_ormazabal', id=380350579, displayname='Claudio 38%', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",57020489,LIDERcl,"¡Bienvenidos a nuestra cuenta oficial de Twitter! Atendemos tus consultas:
Lunes a Viernes: 08:00 a 22:00 hrs. 
Sábado, Domingos y festivos: 09:00 a 22:00 hrs.",2009-07-15 13:48:54+00:00,106876,Chile,True,1279161820880818179,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1279129795541041152,2020-07-03 19:08:02+00:00,"Se supone que esta cuenta es una Convención Constituyente, así que viene siendo hora de volver a la Constitución.
Con la Sección Séptima empezamos a meternos en el hueso institucional, en este caso el Poder Legislativo.
Como apreciarán, viene para largo.
#ConstitucionChetoslovaca https://t.co/d9CA2kzVwY",1,1,9,0,es,,['ConstitucionChetoslovaca'],,1189652582475669508,LaConstitucheta,Un Estado mental que espera nacer. La Grieta trazará las fronteras de la Nueva Patria. Un proyecto demasiado serio como para tratarlo sin humor. (@MayorBWPayne),2019-10-30 21:18:02+00:00,2207,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1279108083478933504,2020-07-03 17:41:46+00:00,"@GonzaloWMS Guatones con Iphone? 
Tomaremos sus palabras señor flaco sin Iphone. En Octubre partiremos la revolución votando Apruebo Convención Constituyente y luego botaremos el gobierno de derecha. 😊",0,0,0,0,es,,,"[User(username='GonzaloWMS', id=1495927453, displayname='Gonzalo M Serey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1272197786054922241,Tweets07217229,Fallo. Nacido en Lota Sorprendente. Me declaro en etapa de evolución desde lo cognitivo a lo emocional. Trato a mi perro como persona. Estado social de derecho.,2020-06-14 16:02:54+00:00,2615,"Concepción, Chile",False,1279082854308294658,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1279099630446395393,2020-07-03 17:08:11+00:00,"@RSalinasCorona Asi es .... Sin mencionar que si el aun presidente renuncia, se le entrega el poder a la rama militar y así no existe la convención constituyente y menos un cambio de constitución... OJO 😋😋😋",0,0,0,0,es,,,"[User(username='RSalinasCorona', id=1281400239455444992, displayname='#Ollasolidaria', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1240446031663415296,Noem19096280,"@miimiirunner IG
Trabajadora Social🎓
Hija de campesino🌅
Patipelada👣
amante de gatos y perros🐱🐶
Amor y paz💫
Cambiar la sociedad ahora🔥",2020-03-19 01:12:54+00:00,20,,False,1279033458145271808,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1279078540386893825,2020-07-03 15:44:22+00:00,@JMGallo99 a considerar para la convención constituyente compañero!,0,0,2,0,es,,,"[User(username='JMGallo99', id=541329124, displayname='🐂 José Miguel Gallo 🇨🇱🇺🇦🇹🇼🇺🇾🇫🇷🇪🇺🚉🚎', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1133454834236035077,Rodrigo18395426,XX. Sociología UCh. Ecosocialismo o Barbarie.,2019-05-28 19:27:45+00:00,218,,False,1278848324104327168,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1279046043016015873,2020-07-03 13:35:14+00:00,"¿Qué dice la Constitución sobre el precio de los medicamentos? Aquí te contamos ☝🏻
#NuevaConstitucionParaChile #Yoapruebo #AprueboganaenOctubre #ConvencionConstituyente
#JamesHamilton @claudionareaoficial https://t.co/9BbF2XYYSj",1,20,21,1,es,,"['NuevaConstitucionParaChile', 'Yoapruebo', 'AprueboganaenOctubre', 'ConvencionConstituyente', 'JamesHamilton']",,1222291856261894147,contodxs,"Con Todxs,Movimiento político fundado por @JamesHamiltonCL  @ClaudioNarea.Queremos un nuevo camino para hacer política, independientes por una#NuevaConstitucion",2020-01-28 22:54:35+00:00,5191,Chile,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1278892463780958210,2020-07-03 03:24:58+00:00,"@Chileokulto Esta la calaña de legisladores que tenemos...🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ por eso estamos como estamos, pero se olvidan que #ChileDesperto #ChileVotaDignidad #NoDanElAncho #NoMasAbusos #NOmasAFP #NuevaConstitucionParaChile #Apruebo #ConvencionConstituyente",0,0,0,0,es,,"['ChileDesperto', 'ChileVotaDignidad', 'NoDanElAncho', 'NoMasAbusos', 'NOmasAFP', 'NuevaConstitucionParaChile', 'Apruebo', 'ConvencionConstituyente']","[User(username='Chileokulto', id=967183981, displayname='Chileokulto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",765591702270779392,sbsalass,"Dra en Didáctica de las Matemáticas. ""La ignorancia mata a los pueblos, por eso es preciso matar la ignorancia (...)"". José Martí",2016-08-16 16:51:00+00:00,289,Chile,False,1278814716165570560,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1278824950472871941,2020-07-02 22:56:42+00:00,"@hugoyakare @cesargodc Esa convención constituyente decidió que sea la Corte Suprema de Justicia, la institución competente para interpretar la Constitución Nacional y es justamente la que marcó el criterio que yo expuse al inicio. Está en el Acuerdo y Sentencia 203/2018: https://t.co/XAcu8t5eq0",1,0,0,0,es,,,"[User(username='hugoyakare', id=234355069, displayname='Hugo Ayala', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cesargodc', id=1269069039843840000, displayname='Cesar Caballero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",90415857,JOSEESCAURIZA,"Biografía: La estoy viviendo, te cuento después.
#Ecologista 
- Nací un 27 de agosto (creo) -

instagram.com/joseescauriza
     
No todo lo que digo es en joda.",2009-11-16 15:33:16+00:00,56959,"Asunción, Paraguay",False,1278782073323622403,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1278823987058036736,2020-07-02 22:52:52+00:00,@Dani__MJaure Apruebo convención constituyente,0,0,0,0,es,,,"[User(username='Dani__MJaure', id=1628082290, displayname='Kollonka🐔🌵', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3365197138,_conpapasfritas,Nací en un barrio de fonolitas y de cartón,2015-07-08 01:30:53+00:00,899,"Valparaíso, Chile",False,1278798285092904962,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1278775172728795136,2020-07-02 19:38:54+00:00,La conformación de la Convención Constituyente https://t.co/BoVjjIXU8X,0,0,1,0,es,,,,1640379415,GermanLaRioja,Editor responsable @eduardongerman - Corresponsalía en La Rioja de @Cadena3Com - Periodista de @RadioFenix951,2013-08-02 12:30:23+00:00,11008,"La Rioja, Argentina",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1278774225713664001,2020-07-02 19:35:08+00:00,"Hola, @DianaLlancapani 
Te sigo. Sígueme para fortalecer el #Apruebo 
#NuevaConstitución 
#ConvenciónConstituyente 
#Antifascista 
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
💪💪💪💪💪💪💪💪💪💪💪",0,0,0,0,es,,"['Apruebo', 'NuevaConstitución', 'ConvenciónConstituyente', 'Antifascista']",,1898000436,EstadoSocialYDD,"¡🅰️pruebo nueva Constitución!
Recurriendo al truco infalible d no contarle a nadie, los planes q me he propuesto, he logrado fracasar sin q nadie se dé cuenta",2013-09-23 18:17:33+00:00,2202,Santiago Chile,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1278753472817565696,2020-07-02 18:12:40+00:00,"¿Así lo refleja nuestra Convención Constituyente, @LaConstitucheta ?",1,0,1,0,es,,,"[User(username='LaConstitucheta', id=1189652582475669508, displayname='Convención Constituyente de Chetoslovaquia 🦍', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",295496694,MatiasEGood,"Retuiteo lo que yo tuitearía si supiera tuitear.
No tengo una latita de cualquier cosa.",2011-05-09 04:17:08+00:00,808,"Belgrano, Buenos Aires",False,1278753471064346624,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
