id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1298685435670077440,2020-08-26 18:15:10+00:00,@carito69696969 Apruebo y convencion constituyente todo ek rato virgencita ✌✌✊✊,0,0,0,0,es,,,"[User(username='carito69696969', id=1205533363710447616, displayname='virgen de los patipelaos comunistas !', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",76985286,wala_mirador,,2009-09-24 16:51:27+00:00,161,,False,1298328439179677696,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298684825092665349,2020-08-26 18:12:45+00:00,#Apruebo #ConvencionConstituyente #UnidosPorViñaAprobamos https://t.co/l9PT26J8rI,0,0,5,1,qme,,"['Apruebo', 'ConvencionConstituyente', 'UnidosPorViñaAprobamos']",,122452210,callita71,"Casada, madre de 3 hijos, Wanderina 💚🇳🇬💚 IG Disquería Global Music",2010-03-12 19:20:13+00:00,908,"Viña del Mar, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298684276754599941,2020-08-26 18:10:34+00:00,"fuerte y claro, quiero una constitución que de plenas garantías a todos, que sea justa, paritaria, igualitaria, democrática, inclusiva...  APRUEBO y quiero una CONVENCIÓN CONSTITUYENTE",0,0,1,0,es,,,,346779075,ncerpasalinas,"aprendiz de quijote... aprendiz de tuitero,  asombrado del ego de muchos en este espacio de weveo... alienígena rondando stgo",2011-08-01 20:40:08+00:00,622,chile,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298683699920347142,2020-08-26 18:08:17+00:00,"#Apruebo 
#ConvencionConstituyente",0,0,0,0,qht,,"['Apruebo', 'ConvencionConstituyente']",,220454038,manakma,"Me carga la injusticia, pero me encanta la paila marina.
Con el corazón bien a la izquierda.
Antisistema, Antifachos, Antisionistas y Anticuadopostmoderno",2010-11-27 20:59:22+00:00,229,En el monumental del eterno ,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298682808643342337,2020-08-26 18:04:44+00:00,"Proponen una estrategia pública que ayude a las personas a cubrir sus gastos en medicamentos.
https://t.co/3rvYPn3QMj
#Chile #Salud #Dignidad #ChileDigno #Apruebo #AprueboNuevaConstitución #ConvenciónConstituyente",0,0,0,0,es,,"['Chile', 'Salud', 'Dignidad', 'ChileDigno', 'Apruebo', 'AprueboNuevaConstitución', 'ConvenciónConstituyente']",,1190468116121305089,CacerolaFrente,"Medio informativo, memes, contracultura
cacerola.org",2019-11-02 03:18:40+00:00,220,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298682735926693889,2020-08-26 18:04:27+00:00,"En el marco de la reciente conformación de la Asociación de Municipios Constituyentes, les dejamos invitados junto a @mtamayor, Alcalde de Cerro Navia, a ""Encuentros constituyentes"" hoy a las 18hrs por FB Live &gt; https://t.co/QwXnMQUZtI
#Apruebo #ConvenciónConstituyente. https://t.co/oabETv9CEQ",38,205,534,5,es,,"['Apruebo', 'ConvenciónConstituyente']",,146542753,danieljadue,"Alcalde de la comuna de Recoleta, Magister en Urbanismo, Arquitecto y Sociólogo de la Universidad de Chile.",2010-05-21 18:06:15+00:00,664105,Chile,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298682665386807296,2020-08-26 18:04:10+00:00,#Apruebo #ConvencionConstituyente #EnOctubreTodosAprobamos,0,0,0,0,qht,,"['Apruebo', 'ConvencionConstituyente', 'EnOctubreTodosAprobamos']",,955318880850898946,Aivans286,"cosh²(x) - senh²(x) = sec²(x) - tan²(x)

#apruebo
#convencion_constituyente",2018-01-22 05:59:04+00:00,118,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298682374599958530,2020-08-26 18:03:01+00:00,"Voy a ser directo, el 25 de octubre apruebo + Convención constituyente, si Ud. No esta de acuerdo conmigo, esta bien, también me puede dejar de seguir si quiere.",0,0,0,0,es,,,,1116980096,Rubiogpa,,2013-01-24 14:52:50+00:00,182,"santiago, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298679363395899393,2020-08-26 17:51:03+00:00,#YoApruebo #ConvencionConstituyente https://t.co/Vp7kC483Ki,0,0,0,0,qme,,"['YoApruebo', 'ConvencionConstituyente']",,140295419,LuisAlvarezV,"Amante de la vida y su entorno, filántropo de corazón, encantado con la música que endulza los oídos, un hombre feliz y azul...#Allendista #Soydel38 🌳💙",2010-05-05 03:58:21+00:00,882,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298679067244474370,2020-08-26 17:49:52+00:00,"VAMOS A GANAR!!!

VAMOS A TERMINAR DE BORRAR EL LEGADO DE LA DICTADURA MILITAR!!!

#Apruebo
#ConvencionConstituyente

#PlazaDeLaDignidad https://t.co/6t3QgJwAVW",2,4,2,2,es,,"['Apruebo', 'ConvencionConstituyente', 'PlazaDeLaDignidad']",,145503335,Dama_Tarot,"JAMÁS LIBRO ALGUNO EXPRESO LO QUE ESTE ORÁCULO MUDO EN SUS 22 LÁMINAS
#NoAlPaseDeMovilidad
#NoAlPaseSanirario
#NoGreenPass",2010-05-19 03:56:40+00:00,4611,Chile,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298678166748368896,2020-08-26 17:46:17+00:00,@baradit Ojalá sea un nuevo Chile.#Apruebo #Convenciónconstituyente,0,0,0,0,es,,"['Apruebo', 'Convenciónconstituyente']","[User(username='baradit', id=10908822, displayname='Jorge Baradit Morales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",49466556,marialuzz,,2009-06-21 23:32:18+00:00,620,,False,1298677305410289665,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298677441213411331,2020-08-26 17:43:24+00:00,"Tú, que apruebas, no olvides a los miles que están presos por luchar, sin ellos no habría plebiscito.
Desde los que saltaron un torniquete hasta los abuelxs que salieron a marchar a aún resistimos.

APRUEBO + CONVENCIÓN CONSTITUYENTE https://t.co/E5CWcIY8EU",0,0,0,0,es,,,,1582149260,pk2_del_cafe,"Si me quieres escribir ya sabes mi paradero, en el frente de batalla primera línea de fuego.",2013-07-10 04:00:24+00:00,1663,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298676771982848013,2020-08-26 17:40:45+00:00,"los bueno de una convención constituyente es que los estúpidos del congreso no van a poder estar, serán otros, pero no esos.",1,0,1,0,es,,,,1164766547136503808,DavidGodoyConc1,"Derecho PUCV

#SoyDonante",2019-08-23 05:09:31+00:00,128,"Valparaíso, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298675871222571010,2020-08-26 17:37:10+00:00,"@PiensaPrensa 🇨🇱APRUEBO 
🏃‍♂️.      🇨🇱APRUEBO 
             🏃.     🇨🇱APRUEBO 
                        🏃
‍100% CIUDADANÍA 

CONVENCIÓN CONSTITUYENTE",0,2,1,0,es,,,"[User(username='PiensaPrensa', id=3517444829, displayname='PIENSAPRENSA 318 mil Seguidores', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1264694600914153472,naujoli19,Inteligencia emocional,2020-05-24 23:08:17+00:00,437,,False,1298640669452439558,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298675610466881537,2020-08-26 17:36:08+00:00,#AprueboChileDigno + convención constituyente https://t.co/FpPU1ayFvh,0,0,0,0,es,,['AprueboChileDigno'],,4174415416,andreita_negri,,2015-11-12 22:06:43+00:00,252,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298674971175268352,2020-08-26 17:33:35+00:00,"Absolutamente APRUEBO, por dignidad APRUEBO, por justicia APRUEBO, por vivienda APRUEBO, por mapuche, quechua, aimara, rapa nui, etc. APRUEBO, por respeto a las minorias APRUEBO. APRUEBO CONVENCIÓN CONSTITUYENTE.",0,0,0,0,es,,,,1187055462577070081,jamg1987,El gusto por la buena música,2019-10-23 17:17:56+00:00,285,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298674811732987904,2020-08-26 17:32:57+00:00,Buen día. Solo quiero decir que voy de hocico por el #Apruebo y obvio que a través de una #ConvencionConstituyente. Me retiro feliz,0,0,2,0,es,,"['Apruebo', 'ConvencionConstituyente']",,69775389,FdoCarvMon,Profesor de Biología y Cs Nat. Futuro técnico en Energías Renovables. Comprendo lo que leo.,2009-08-29 03:22:34+00:00,90,"Coquimbo, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298673463717236736,2020-08-26 17:27:36+00:00,Claro que lo necesitamos Diego por la chita!!!! No cachay la ordinariez de pseudo dictadura en la que vivimos???? #apruebo #25Octubre #ConvencionConstituyente https://t.co/zBHldf2swv,0,0,2,0,es,,"['apruebo', '25Octubre', 'ConvencionConstituyente']",,65500434,luchadebilucha,autoproclamada reina de los capibaras,2009-08-13 23:30:23+00:00,304,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298672352893558796,2020-08-26 17:23:11+00:00,"Ya cabres, ahora más que nunca a mover sus redes y a motivar a la gente pa que vaya a votar y todo esto cambie! 👍
.
.
.
.
.
.
.
.
.
.
#chilegay #chiledesperto #chilelucha #convencionconstituyente… https://t.co/JhiBrkLg4t",0,0,0,0,es,,"['chilegay', 'chiledesperto', 'chilelucha', 'convencionconstituyente']",,846137093722165248,elfabarocha,,2017-03-26 23:09:38+00:00,210,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298670215472058376,2020-08-26 17:14:42+00:00,@IgnacioAchurra #APRUEBO #ConvencionConstituyente,0,1,1,0,qme,,"['APRUEBO', 'ConvencionConstituyente']","[User(username='IgnacioAchurra', id=568717018, displayname='Ignacio Achurra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",110028478,aretulaqui,Responsable de mis afectos y en aprendizaje continuo. #APRUEBO #Apruebodesalida,2010-01-31 03:07:42+00:00,512,,False,1298429661773430784,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298668023289655298,2020-08-26 17:05:59+00:00,@Diego_Schalper Estudiaste derecho? En serio? Por qué informas mal a la gente? En el congreso seguirá tal cual (ojalá que el senado no) y la convención constituyente verá la constitución. Te quedó claro ahora?,1,0,0,0,es,,,"[User(username='Diego_Schalper', id=71949243, displayname='Diego Schalper 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",862081839015632896,Diejo2017,Estamos esperando viajar.......mientras tanto nos quedamos esperando.,2017-05-09 23:08:21+00:00,270,,False,1298429563383492608,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298665938452123648,2020-08-26 16:57:42+00:00,"@colocolodetodos Apruebo -/-
Convención Constituyente -/-",0,0,1,0,es,,,"[User(username='colocolodetodos', id=194825957, displayname='Colo Colo de Todos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",892192896304197632,FernandezLeonn,El destinó está escrito o uno hace su destino..??,2017-08-01 01:18:57+00:00,485,Lomas del Valle,False,1298636651447689218,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298665201030639617,2020-08-26 16:54:46+00:00,Y con Convención Constituyente,0,0,0,0,es,,,,4831191448,PedroAreyuna,"Vengo de un País, donde todos los ex comandantes en jefe del ejército, desde 1973 en adelante, han sido requeridos por la justicia.",2016-01-20 23:41:12+00:00,403,Valle de Elqui,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298662558891749377,2020-08-26 16:44:16+00:00,@FranSolar @camila_vallejo APRUEBO Y CONVENCIÓN CONSTITUYENTE,0,0,0,0,es,,,"[User(username='FranSolar', id=37696187, displayname='Francisca Solar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='camila_vallejo', id=225445834, displayname='Camila Vallejo Dowling', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",514288750,LpezN,"Ingeniero senior, rockero y viajero.",2012-03-04 12:31:07+00:00,973,,False,1298451997104967685,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298662442663325696,2020-08-26 16:43:48+00:00,Yo voto #Apruebo y Convención Constituyente,0,0,0,0,es,,['Apruebo'],,65476311,CoKeGonza,"Ingeniero Crónico,PhD in Political MEMES.
No es tan fácil ser Jorge González.
Socio BackDraftCoffee.
Me creo:Fotógrafo.
Horóscopo: Braquiosaurio🦕
ColoColinode❤",2009-08-13 21:43:42+00:00,1934,"Springfield, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298662257598111745,2020-08-26 16:43:04+00:00,"¿Hay alguna constitución de Chile que haya sido redactada por el Pueblo?
APRUEBO CONVENCIÓN CONSTITUYENTE",0,1,5,0,es,,,,4175648056,josejeraldomusi,"Cantante, cantor, compositor, porteño, verde como los pinos, Martina y Neffer en mi ❤+56931726308",2015-11-13 02:03:20+00:00,1491,"Valparaíso, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298662047484383233,2020-08-26 16:42:14+00:00,Por ahí están diciendo que LOS CHILENOS Y CHILENAS NOS GANAMOS EL DERECHO DEL PLEBISCITO??? El PUEBLO SE GANÓ EL DERECHO CARAJOS por eso como pueblo APRUEBO CONVENCIÓN CONSTITUYENTE sin odio sin violencia sin miedo,0,0,0,0,es,"Place(id='005279311d99e93c', fullName='Lampa, Chile', name='Lampa', type='city', country='Chile', countryCode='CL')",,,855089440540241920,HctorJaraGmez3,,2017-04-20 16:03:04+00:00,9,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298660433600172032,2020-08-26 16:35:49+00:00,Apruebo -  convención constituyente ✌🏽,1,1,5,0,es,"Place(id='0024e35a2f27852c', fullName='Cerro Navia, Chile', name='Cerro Navia', type='city', country='Chile', countryCode='CL')",,,227532497,silvi_210,Trabajadora Social - Chuncha - Apruebo todo el rato CC ✌🏽 - xBoric 🌳 Instagram @Silvy.magda 📍,2010-12-17 02:35:57+00:00,1876,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298660309863989248,2020-08-26 16:35:20+00:00,"YO APRUEBO✊
Convención Constituyente.#ElAprueboLaLleva https://t.co/RgfuRSjlJg",0,1,1,0,es,,['ElAprueboLaLleva'],,878066660598534146,JaimeGarrafa,A Trabajar y Defender Nuestra Nueva Constitución #AprueboEl4DeSeptiembre #ApruebeDeSalida,2017-06-23 01:46:20+00:00,3906,"Valparaíso, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
