id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1260296941390499840,2020-05-12 19:53:00+00:00,"@neumannpollo @Camila_RojasV @elfrente_amplio Asamblea constituyente...no hay otra forma. 
El @elfrente_amplio aparte de rescatar a Piñera el 15-11, le entrego, ayudados en la divulgación por @fernando_atria y @Jaime_Bassa, a la clase política del saqueo el proceso constituyente.
La pregunta es como q evitamos que eso pase",1,0,0,0,es,,,"[User(username='neumannpollo', id=2576333734, displayname='Me dicen Pollo 🐥 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='elfrente_amplio', id=819594986832465920, displayname='Frente Amplio Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='elfrente_amplio', id=819594986832465920, displayname='Frente Amplio Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fernando_atria', id=2764352584, displayname='Fernando Atria.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Jaime_Bassa', id=338689270, displayname='Jaime Bassa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2259658063,malaredaccion,Chile Despertó en vola de zopiclona,2013-12-24 02:01:09+00:00,3680,,False,1260295595450908673,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260292796658839552,2020-05-12 19:36:32+00:00,"Podemos tener diferencias, pero decir que pasar al unicameralismo es una vergüenza, es desatender al proceso constituyente de Bachelet, y a varios expertos en la materia.

El unicameralismo es una opción válida de cambio institucional.",1,1,0,0,es,,,,454438367,basslleroz,"Quilpué ☀ 

Análisis político en la medida de lo creíble. Egresado de Derecho.",2012-01-04 00:28:35+00:00,1995,"Quilpué, Chile",False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260287735417487360,2020-05-12 19:16:25+00:00,Ya salió la nueva Lulú💜 En versión lecciones maravimágicas sobre el proceso constituyente y educación cívica! Octubre removió a todo el país y Lulucita no podía quedarse fuera de este proceso. Para los y las niñas de Chile💜💜💜 En el epígrafe la querida @anatijoux 💜🔥 https://t.co/ty38Oo8lx3,7,33,213,5,es,,,"[User(username='anatijoux', id=102432731, displayname='ana / anita tijoux', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",112253374,junegarcia__,"Activista feminista y autora de #TanLindaYTanSolita y los libros de #ElMundoDeLulú. Milito en el amor, en @rdemocratica y en @autoraschilenas. Se pronuncia yun.",2010-02-07 20:19:43+00:00,16124,Santiago,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260276881171066881,2020-05-12 18:33:17+00:00,"Los veo haciendo reformas políticas, pensando en bajar dieta y reducir Parlamento. Más allá de la conveniencia o inconveniencia de las iniciativas, les cuento que vamos a entrar en un proceso constituyente, donde todo el sistema político debe ser revisado y recreado.",2,2,3,0,es,"Place(id='010a74892213c898', fullName='Chillán, Chile', name='Chillán', type='city', country='Chile', countryCode='CL')",,,764602256,Kafkava,Por mis tuits me conoceréis,2012-08-17 22:54:42+00:00,5859,"Chillán, Chile",False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260276635280048129,2020-05-12 18:32:19+00:00,Solo diré que el FA tiene en su programa presidencial 2017 propuestas para un proceso constituyente y lo que ahora se hace pop como el congreso unicameral. Jiji,0,0,3,0,es,,,,710557089182183425,sebanavil,"Voi/Void
He llegado lejos por mi talento. No por el que tengo, sino por el que me invento.
#superviviente #sadvoi(d)",2016-03-17 20:03:06+00:00,193,"Barcelona, España.",False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260268710201380864,2020-05-12 18:00:49+00:00,Alternativa Republicana. Juntos/as construimos la Républica que nos merecemos. #ProcesoConstituyente #RepúblicaYA https://t.co/zfF4tMrYz9,0,0,0,0,es,,"['ProcesoConstituyente', 'RepúblicaYA']",,2850019383,ALTER_Almeria,,2014-10-29 16:37:02+00:00,911,Almería,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260267138373353473,2020-05-12 17:54:35+00:00,"Actividad de Cabildo Maucho junto a la Exposición de la abogada Erika Díaz, para conversar sobre proceso constituyente.
https://t.co/tf7uSHyZXn
@fernando_atria
@Coordinadora8m
@AcesChile
@prensaopal
#renunciapiñera
#Yoapruebo #nuevaconstitucion
#asambleaconstituyente",0,0,0,0,es,,"['renunciapiñera', 'Yoapruebo', 'nuevaconstitucion', 'asambleaconstituyente']","[User(username='fernando_atria', id=2764352584, displayname='Fernando Atria.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Coordinadora8m', id=969989435562643456, displayname='Coordinadora Feminista 8M', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AcesChile', id=57568491, displayname='ACES - CHILE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='prensaopal', id=349742010, displayname='OPAL prensa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1244296895859757063,CabildoMaucho,"Cabildo Maucho nace el 18 de octubre 2019, en las marchas y cabildos autoconvocados en la ciudad de Constitución. Nueva constitución y Asamblea Constituyente ✊",2020-03-29 16:15:15+00:00,25,,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260241631023955969,2020-05-12 16:13:13+00:00,El proceso constituyente no es de los partidos. Es de todos hasta de los que están en contra de él. Cambie el título!!!,0,0,0,0,es,,,,337817768,carrasconelly,"Como el Chucao, si te canto a la izquierda es buena suerte",2011-07-18 16:40:43+00:00,1524,Chile,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260235666027352064,2020-05-12 15:49:31+00:00,"@henrockkk @CamiTorresTapia @PeroBienSudaca Un tema es la educación, la podemos encontrar de sobra en las RRSS....lo urgente es un instrumento político que de conducción al Proceso Constituyente, liderazgos que permitan orientar la movilización social para que no sean contaminadas por el vandalismo y el lumpen.",1,0,0,0,es,,,"[User(username='henrockkk', id=1018212330, displayname='🏴 Henry', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",111996704,jaran_13,"...caminante, no hay camino, se hace camino al andar...",2010-02-06 22:19:21+00:00,10847,Buin - Chile,False,1260216911889039362,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260229486106284033,2020-05-12 15:24:58+00:00,"Existe cierto consenso de una caída abrupta y rápida recuperación del NIVEL de producto. El problema es como volver a crecer rápido (pendiente línea naranja) en un ambiente de incertidumbre por el proceso constituyente, donde no se conoce cuales son los cambios q se propondrán. https://t.co/Iqt1E72q6y",0,0,0,0,es,,,,846342259067047937,lflagosm,"Economista UC y Chicago, consultor en Macroeconomía",2017-03-27 12:44:53+00:00,2515,Chile,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260212474239950848,2020-05-12 14:17:22+00:00,"Esta tesis es pésima. ¿Lo salvaron de qué? ¿Acaso lo iba a remover? ¿Iba a renunciar? 
Tu única dedicación es ensuciar aquello en lo que no participas o no eres considerado. Lo quieras o no, el proceso constituyente es lo más importante del último tiempo y no fuiste parte.",1,0,0,0,es,,,,90279527,hugodiazm,"Más talones que talento. Vivo en la frontera con WallMapu. Ancien élève, ex UV.",2009-11-16 00:04:15+00:00,1490,Valle La Mocha,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260201009365897216,2020-05-12 13:31:48+00:00,@PDC_Chile le miente al país cuando llama a aprobar nueva Constitución y luego propone reducir parlamentarios por fuera del proceso constituyente. Esta gente no tiene pudor alguno. https://t.co/rltZfWcTIF,0,0,0,0,es,"Place(id='0017753e191a1a9e', fullName='Talca, Chile', name='Talca', type='city', country='Chile', countryCode='CL')",,"[User(username='PDC_Chile', id=186661014, displayname='Democracia Cristiana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",116913784,ManuelYanezE,Talquino 🤗🌳,2010-02-23 23:52:31+00:00,2198,Talca,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260183688035348480,2020-05-12 12:22:58+00:00,"@AlfrdKubin @CamiTorresTapia ""organizarse y arrebatarle el proceso constituyente a la clase política,""
Pregunta ¿cómo se hace?",2,0,1,0,es,,,,3162405442,CameliaCAndrade,Leeré borrador NC No haré igual q tanta gente q 4/s votó por equis razón menos la q nos hace ciudadanxs: leer comprensiva%  e informándonos x vías oficiales.-,2015-04-13 05:52:46+00:00,8707,,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260164426415644672,2020-05-12 11:06:26+00:00,"@Madridista_797 @Liberalenfure @Gutirre62847383 @readiosa56 @alfonso_ussia La ""#Constitución"" de #España NO lo es:
NO establece la #SeparaciónDePoderes.
NO hubo proceso Constituyente.
NO se eligieron Diputados a Cortes Constituyentes.
Se redactó en secreto.
NO hay #Representación
NO hay #Democracia.
HAY #Partidocracia.
Escuche a Antonio García-Trevijano https://t.co/QE1NyGzDEb",1,6,7,0,es,,"['Constitución', 'España', 'SeparaciónDePoderes', 'Representación', 'Democracia', 'Partidocracia']","[User(username='Madridista_797', id=950175143590072321, displayname='Madridista', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Liberalenfure', id=1247136606718513152, displayname='Liberal Enfurecido🐍🔻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Gutirre62847383', id=1185672631191769095, displayname='Z Gutiérrez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='readiosa56', id=1254499785794519044, displayname='Readiosa56', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='alfonso_ussia', id=407709450, displayname='Alfonso Ussía', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",266299139,Bajamamut,"Repúblico|Abstencionario|Jugón|Viciado|Nogueimer|
Socio Nº 127 del Club de Fans de Cálico Electrónico.
Sano de Schrödinger: Sano y contagiado al mismo tiempo.",2011-03-15 00:50:14+00:00,632,"Madrid, España",False,1260130202333609987,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260161410107084803,2020-05-12 10:54:27+00:00,"@tqhdch @Alex08295985 La mayoría no estamos de acuerdo con un proceso constituyente.
Son los políticos de izquierda que nos han llevado a esto a fuerza de violencia , terrorismo y amenazas.
No han respetado las urnas en las elecciones de presidente, queriendo derrocar al gobierno",1,0,1,0,es,,,"[User(username='tqhdch', id=1237405541061799936, displayname='Tenemos que Hablar de Chile 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Alex08295985', id=1088178016168099841, displayname='Un ciudadano aburrido del comunismo, son puro odio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1190068527115513856,Lyonvero1,,2019-11-01 00:50:39+00:00,620,Chile 🏡🇨🇱🇨🇱🇨🇱,False,1257777009100546049,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260121088610230272,2020-05-12 08:14:14+00:00,"Posteriormente vino Einstein con un nuevo paradigma y su teoría de la relatividad. 

Por parte de Don Antonio, solo el descubrimiento de la libertad colectiva como fundamento de un sistema democrático elegido por todos a través de un proceso constituyente,",1,1,3,0,es,,,,961506682001117184,mcrcrafaelsalas,Repúblico,2018-02-08 07:47:11+00:00,402,"Oviedo, España",False,1260121086852825088,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
