id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1301665689535643648,2020-09-03 23:37:38+00:00,"Hoy la preocupación ya no es por el apruebo (hasta la derecha se subió); debe ser ganar kn Convención Constituyente, y luego elegir dos tercios de constituyentes, ya q en acuerdo de Noviembre le regalaron a la derecha la opción de impugnar siendo minoría y así mantener status quo",0,0,0,0,es,,,,1560885620,alexGutiF,"Agrónomo, a la izquierda del dial, playanchino, Valparaíso, Chile",2013-07-01 16:08:07+00:00,3070,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301664790172045313,2020-09-03 23:34:04+00:00,Autocuidado es la consigna para la pandemia y Apruebo Convención Constituyente para recuperar la Dignidad.,0,1,0,0,es,,,,54181479,PFERRERV,"Para que Chile cambie para bien del pueblo 
debemos APROBAR la nueva constitución",2009-07-06 11:35:37+00:00,2234,chile,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301664601621303298,2020-09-03 23:33:19+00:00,Convención Constituyente o el riesgo de la “farra histórica” de la oposición https://t.co/q8B5hdJMd5,0,3,1,0,es,,,,18704839,marconunez,Médico @UdeChile MPH @harvardchanSPH Ph.D @JohnsHopkinsSPH Prof Med @ufinisterrae vice Pdte @PPD_Chile Consejero Constituyente 2023 (c),2009-01-07 01:20:52+00:00,29191,Valparaiso ,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301664028931108866,2020-09-03 23:31:02+00:00,Jorge Baradit: “Lo he pensado muchísimo y tengo todo el interés de ser candidato a la Convención Constituyente” - https://t.co/eNju2Xvzlq vía @thecliniccl,0,0,2,1,es,,,"[User(username='thecliniccl', id=86958006, displayname='The Clinic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",122168994,Waldo_Parra,Attorney at Law👨🏻‍🎓Ph.D.@DerechoUC / Founder💡 / Writer 📔 / Screenwriter / Executive Producer of Streaming Programs 📺 & Spotify Podcast 🎼,2010-03-11 20:43:24+00:00,2404,"Montecito, CA",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301663390050508802,2020-09-03 23:28:30+00:00,La tía Pikachu se merece estar en la convención constituyente,0,0,1,0,es,,,,1182457470448472066,chaotic_kawaii,"25 y.o.
políticamente incorrecto
Bullanguero 💙❤️",2019-10-11 00:47:02+00:00,8,Chile,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301662954899812352,2020-09-03 23:26:46+00:00,Encuesta Criteria: Un 59% votará por la Convención Constituyente en el plebiscito https://t.co/MDqHZTiwcY a través de @Cooperativa,0,2,0,0,es,,,"[User(username='Cooperativa', id=7668952, displayname='Cooperativa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",87526313,PabloCortes2014,"Obrero de las Ciencias Sociales y, a veces, Licenciado en Sociología",2009-11-04 20:36:13+00:00,2224,"Ñuñoa, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301657852940083204,2020-09-03 23:06:30+00:00,"@quinton0012 TOCONJA  , APRUEBO,  CONVENCIÓN 
CONSTITUYENTE  !!
#TOCONJA
#TOCONJA
#TOCONJA
#TOCONJA
#TOCONJA
#TOCONJA
#TODOSCONJADUE!!!!!",0,0,0,0,es,,"['TOCONJA', 'TOCONJA', 'TOCONJA', 'TOCONJA', 'TOCONJA', 'TOCONJA', 'TODOSCONJADUE']","[User(username='quinton0012', id=3019184165, displayname='Bonifacio Quintana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1921810705,JaimeIvanBaraho,,2013-10-01 00:56:31+00:00,1458,,False,1301612226932101132,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301656153416511489,2020-09-03 22:59:45+00:00,Jorge Baradit: “Lo he pensado muchísimo y tengo todo el interés de ser candidato a la Convención Constituyente” -. https://t.co/ajs8vqsVlB vía @thecliniccl,0,0,0,0,es,,,"[User(username='thecliniccl', id=86958006, displayname='The Clinic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2610695552,2007UC,,2014-07-08 00:07:02+00:00,1131,"Arica y Parinacota, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301652877853818880,2020-09-03 22:46:44+00:00,Jorge Baradit: “Lo he pensado muchísimo y tengo todo el interés de ser candidato a la Convención Constituyente” - https://t.co/MCWcpNoYJ9 vía @thecliniccl,0,0,0,0,es,,,"[User(username='thecliniccl', id=86958006, displayname='The Clinic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",100575055,SantiagoMTP,"Viñamarino felizmente adoptado, me indigna la injusticia social, camino por la izquierda y seguiré por esa acera",2009-12-30 19:22:43+00:00,2684,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301652669350719493,2020-09-03 22:45:54+00:00,Jorge Baradit: “Lo he pensado muchísimo y tengo todo el interés de ser candidato a la Convención Constituyente” https://t.co/LdXtrMBPYx,0,0,0,0,es,,,,16365674,5alvadorB,"MetallicA,Rock & Roll,WWE,Mascotas,Barrio,Comida, Alcohol,TV y Cine Basura,Radio,Izquierda,Austeridad,Ateismo (RETUITEAR NO ES ADHERIR...ES DEJAR EN EVIDENCIA)",2008-09-19 16:43:06+00:00,1233,Recoleta,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301652617848918016,2020-09-03 22:45:42+00:00,Jorge Baradit: “Lo he pensado muchísimo y tengo todo el interés de ser candidato a la Convención Constituyente” - https://t.co/ajs8vqsVlB vía @thecliniccl,0,0,1,0,es,,,"[User(username='thecliniccl', id=86958006, displayname='The Clinic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2610695552,2007UC,,2014-07-08 00:07:02+00:00,1131,"Arica y Parinacota, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301651659186212864,2020-09-03 22:41:53+00:00,"Que bueno doc. No al consumismo
APRUEBO 
CONVENCION CONSTITUYENTE",0,0,0,0,es,,,,1194030606117744640,Mafaldacalo,,2019-11-11 23:15:50+00:00,86,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301648518050983937,2020-09-03 22:29:24+00:00,"Para cambiar las historias pasadas como en “1984”... 

Jorge Baradit: “Lo he pensado muchísimo y tengo todo el interés de ser candidato a la Convención Constituyente” https://t.co/BRQtKCmeOv",0,0,0,0,es,,,,31236849,LiberSeba,"Dato confirma el relato, y no al revés, importante saberlo.",2009-04-14 21:46:52+00:00,3163,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301646472400834562,2020-09-03 22:21:17+00:00,"@DMatamala #HoyEsNoticiaCNN | Camilo Escalona: ""Los que ganaron la Convención Constituyente es la nueva generación, yo creo que ellos tienen que ser los constituyentes""

@DMatamala https://t.co/E6QIJgKdbt https://t.co/WWQu64b6sD",2,8,25,1,es,,['HoyEsNoticiaCNN'],"[User(username='DMatamala', id=32754385, displayname='Daniel Matamala', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DMatamala', id=32754385, displayname='Daniel Matamala', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",18248645,CNNChile,Somos la cuenta oficial en Twitter de CNN Chile #VamosMásAllá,2008-12-19 19:09:28+00:00,4005116,Chile,True,1301644884852563971,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301645940202369028,2020-09-03 22:19:10+00:00,Jorge Baradit: “Lo he pensado muchísimo y tengo todo el interés de ser candidato a la Convención Constituyente” - https://t.co/MQu9tcuEOz vía @thecliniccl,0,0,0,0,es,,,"[User(username='thecliniccl', id=86958006, displayname='The Clinic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2653142547,BucherCarmen,"penquista por adopción, hija de inmigrante, hermana, amiga, madre y madrina, médico radióloga desde 2018.",2014-06-29 12:29:53+00:00,112,"Concepción, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301643448282423297,2020-09-03 22:09:16+00:00,"@Liz_slyber Rechazo + mixta, porque convención constituyente, sería como tener un congreso paralelo al Congreso Nacional, y no sé si estaré en lo correcto, pero si ya tenemos, un congreso con más ratas que congresistas, tener dos de esos, sería fatal...",0,0,2,0,es,,,"[User(username='Liz_Slyber', id=859076365622095872, displayname='Liz Slyber', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1269468649812877312,AndresHK0511,"Chileno, Patriota, con pensamiento y valores  Republicanos, micro agricultor, leñador y jardinero, creyente en Jehová Dios Misericordioso y Justo.",2020-06-07 03:18:38+00:00,676,San Vicente de Tagua Tagua,False,1301575921686777858,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301638638166515712,2020-09-03 21:50:09+00:00,¿Alguien conoce con precisión las inhabilidades para ser candidato a la convención constituyente?,0,0,0,0,es,,,,978983482344005632,alfonsoespana_,Cientista político y magíster (c) en Historia de América Latina 🌎,2018-03-28 13:13:45+00:00,1075,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301638522420580354,2020-09-03 21:49:41+00:00,"@azafir1974 @SiEvangelico @estadonacional @fernando_atria Esa es una de las grandes diferencias entre una #AsambleaConstituyente y una #ConvenciónConstituyente. La asamblea es soberana, los acuerdos los crean ellos ahí mismo. La #Convención viene con reglas preescritas (los 2/3 de quorum, por ejemplo), junto con todo lo que mencioné.",1,0,0,0,es,,"['AsambleaConstituyente', 'ConvenciónConstituyente', 'Convención']","[User(username='azafir1974', id=2691042528, displayname='@azafir', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SiEvangelico', id=1218593003998253056, displayname='Colectivo Apruebo Evangélico 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='estadonacional', id=154687422, displayname='Estado Nacional', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fernando_atria', id=2764352584, displayname='Fernando Atria.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",290095465,play_maniako,Ingeniero en Software,2011-04-29 18:37:41+00:00,670,Chile,False,1301638082849116162,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301638078088597505,2020-09-03 21:47:55+00:00,"#JaduePresidente 
#Jadue2022
@danieljadue 
#AprueboChileDigno 
#ConvencionConstituyente",0,1,1,0,qme,,"['JaduePresidente', 'Jadue2022', 'AprueboChileDigno', 'ConvencionConstituyente']","[User(username='danieljadue', id=146542753, displayname='Daniel Jadue', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",600269713,AleZooReload,"Vamos por nuestra nueva Constitución construida por todos y con todos!! #Valdiviacl
APRUEBO + CC 
✊👩‍⚕️👩‍👦‍👦🎶📖🌊 Con el ❤ a la izquierda",2012-06-05 17:22:45+00:00,7428,Valdivia,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301637248492937216,2020-09-03 21:44:37+00:00,"@azafir1974 @SiEvangelico @estadonacional @fernando_atria y borrar un tweet es ser agresivo? qué tiene de agresivo? 

Y no, no es entregar una carta en blanco a políticos (esa es la idea de la #ConvencionConstituyente, el de haber peleado por participación de independientes, etc. La idea es que sea representativa de la gente que no tuvo",1,0,0,0,es,,['ConvencionConstituyente'],"[User(username='azafir1974', id=2691042528, displayname='@azafir', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SiEvangelico', id=1218593003998253056, displayname='Colectivo Apruebo Evangélico 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='estadonacional', id=154687422, displayname='Estado Nacional', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fernando_atria', id=2764352584, displayname='Fernando Atria.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",290095465,play_maniako,Ingeniero en Software,2011-04-29 18:37:41+00:00,670,Chile,False,1301636551949127686,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
