id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1246523518986194945,2020-04-04 19:42:20+00:00,para leer: @javiarce #paridad #procesoConstituyente 👇🏼 🙌🏼 👏,0,0,0,0,es,,"['paridad', 'procesoConstituyente']","[User(username='javiarce', id=39056168, displayname='Javiera Arce', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",129199592,macacarroza,V A L P A R A Í S O,2010-04-03 14:05:20+00:00,2256,Valparaíso,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246492765351018504,2020-04-04 17:40:08+00:00,"Patricio Zapata y el proceso constituyente: “El coronavirus no es sinónimo de amnesia, de olvidar los problemas de arrastre que tenemos” - La Tercera  https://t.co/jcdarXXsFY",0,0,0,0,es,,,,69028635,guillermobustos,Sureño - Cruzado - Liberal - Quiero un país más justo y en paz ✌️! Publicar un link con noticias no me hace parte de ellas ! 🇨🇱,2009-08-26 16:40:25+00:00,2194,"Concepción, Chile",False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246473869554311168,2020-04-04 16:25:03+00:00,Salió publicada al fin mi columna sobre la #Paridad en el Proceso Constituyente Chileno. Primera escrita en inglés.  https://t.co/4omcLy1u0N gracia a @jujuchi y @HillaryCHiner por las tremendas correcciones y a @nespejoy por el espacio.,7,49,129,1,es,"Place(id='019f5b823c2b7bae', fullName='Valparaíso, Chile', name='Valparaíso', type='city', country='Chile', countryCode='CL')",['Paridad'],"[User(username='jujuchi', id=8144112, displayname='Julieta Suárez-Cao (she/her/ella)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HillaryCHiner', id=1187751062415036417, displayname='Hillary Carroll Hiner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='nespejoy', id=915830131, displayname='Nicolás Espejo Yaksic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",39056168,javiarce,"MPhil/PhD student @UCLAmericas. Chilean. Immigrant, Political Scientist, Feminist. @RedPolitologas. (ella/she/ela). Cats and memes.",2009-05-10 14:48:19+00:00,27104,"Camden Town, London",False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246470438680768512,2020-04-04 16:11:25+00:00,"Escuchen BIEN los ""Apruebo""  Lo dice un Argentino ‼️ A ver si les entra algo de Cordura y cambian su desición 👇👇👇 a esto lleva un Proceso Constituyente con HOJA en BLANCO
#FinAlPlebiscito que NADIE PIDIÓ y sólo le interesa a los Políticos https://t.co/YinL4fVqfk",1,52,50,2,es,,['FinAlPlebiscito'],,119271131,cataretes,,2010-03-03 04:26:29+00:00,5033,Chile,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246427929636192257,2020-04-04 13:22:30+00:00,"Para los que estaban dando la turra estos años con  no se qué proceso constituyente. 
👇
https://t.co/gSj5jIq6SA",1,0,0,0,es,,,,4568542695,marnal84,De Quart de les Valls i net de Blai el Naquerano.,2015-12-22 14:34:48+00:00,512,,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246427242068049923,2020-04-04 13:19:46+00:00,"@PabloMo61403215 @eltorotv @PabloIglesias @sanchezcastejon Pues ya toca proceso constituyente
Ya está bien de inviolables mafiosos que nos parásitan..",1,0,0,0,es,,,"[User(username='PabloMo61403215', id=1239193712665800706, displayname='El azote justiciero. 🙈🙉🙊', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='eltorotv', id=16308919, displayname='El Toro TV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PabloIglesias', id=158342368, displayname='Pablo Iglesias 🔻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sanchezcastejon', id=68740712, displayname='Pedro Sánchez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1023274736615415809,Julio56033072,,2018-07-28 18:31:23+00:00,6,gijon,False,1246426400632045568,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246424782435782657,2020-04-04 13:10:00+00:00,"Patricio Zapata y el proceso constituyente: “El coronavirus no es sinónimo de amnesia, de olvidar los problemas de arrastre que tenemos” https://t.co/zwTfak5Yfb https://t.co/u9BtTLiOkB",4,2,11,0,es,,,,3222731,latercera,Más que un diario 📲📰,2007-04-02 15:22:14+00:00,2129059,"Santiago, Chile",True,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246420639638081536,2020-04-04 12:53:32+00:00,"@AP18018889 @angezablach BBC también destacó el excelente manejo del estallido social de Piñera... que lo dejó con un 6% de aprobación y un proceso constituyente que no quería....

Todos tenemos un lado serio y un lado chistoso",0,0,0,0,es,,,"[User(username='angezablach', id=212932086, displayname='Angélica 38%🌳♒️🐐', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",397421633,leoserani,Inmigrante caribeño. Nacido en 🇨🇷 vivido en 🇨🇱 mudado a 🇩🇪,2011-10-24 17:27:31+00:00,222,Frankfurt,False,1246417587354902528,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246416511201353729,2020-04-04 12:37:08+00:00,Oye pero la violencia que desató lo de Plaza Italia. Valientes los que se expongan al proceso constituyente.,0,1,1,0,es,,,,154333187,rparedesselaive,Chaotic Good,2010-06-11 00:06:15+00:00,2874,Lugar incorrecto,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246411352274612225,2020-04-04 12:16:38+00:00,"@ANEL82575698 @cherrerafe @sebastianpinera Me imagino te refieres a esta https://t.co/KrKWmGhxUX . Si se apegan al proceso constituyente, si será el ""pueblo"" quien decida si acepta o no la nueva Constitución.",2,0,0,0,es,,,"[User(username='ANEL82575698', id=1236697293090422785, displayname='Acción Nacionalista 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sebastianpinera', id=13623532, displayname='Sebastian Piñera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1193561078497775616,Dreams_Fate7,,2019-11-10 16:10:27+00:00,29,,False,1246410002983723008,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246406653517410305,2020-04-04 11:57:57+00:00,"@mixci_2015 @cherrerafe @sebastianpinera Existe un proceso constituyente, le recomiendo que investigue al respecto. El plebicito de entrada no es todo.Para reformar necesitas un quórum, le aseguro que pasará mas tiempo esperando el quórum que lo que supuestamente esperará por la ""nueva"" Constitución.",0,0,0,0,es,,,"[User(username='mixci_2015', id=3030917770, displayname='MixciRomanos🇨🇱🇨🇱🇨🇱🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sebastianpinera', id=13623532, displayname='Sebastian Piñera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1193561078497775616,Dreams_Fate7,,2019-11-10 16:10:27+00:00,29,,False,1246311433304002560,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246387383446233093,2020-04-04 10:41:23+00:00,Acabemos de una SANTA vez con la constitución del 77/78 . Queremos un #procesoConstituyente YA,0,1,0,0,es,,['procesoConstituyente'],,2435960894,panojotarzan,,2014-04-09 19:25:48+00:00,135,"Illescas, España",False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246387226646323202,2020-04-04 10:40:46+00:00,"@CristianValdivi Me parece una exageración las reacciones por la foto de piñera en plaza de la dignidad. No merece loa ni condena: es una simple foto. Pero en fin, así estamos. El proceso constituyente será muy complejo.",0,0,0,0,es,,,"[User(username='CristianValdivi', id=59252466, displayname='Cristián Valdivieso', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1033853083036647425,ZenCivilidad,“¿Que usaremos para llenar los espacios vacíos donde solemos conversar?” “What shall we use to fill the empty spaces where we used to talk?” Pink Floyd,2018-08-26 23:05:57+00:00,74,"Santiago, Chile",False,1246254592477798402,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246361867762581504,2020-04-04 09:00:00+00:00,"Re:Constitución | Patricio Zapata y el proceso constituyente: “El coronavirus no es sinónimo de amnesia, de olvidar los problemas de arrastre que tenemos” https://t.co/SlNEwoY5O5 https://t.co/d5VyHAdtuN",1,3,7,0,es,,,,3222731,latercera,Más que un diario 📲📰,2007-04-02 15:22:14+00:00,2129059,"Santiago, Chile",True,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246346542027542528,2020-04-04 07:59:06+00:00,Ley 21.226 sobre paridad de género y listas independientes para el Proceso Constituyente. 🗳️🇨🇱 #ProcesoConstituyente #NuevaConstitución #Chile https://t.co/S5CXzGLk1G vía @YouTube,0,0,0,0,es,,"['ProcesoConstituyente', 'NuevaConstitución', 'Chile']","[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",4788306017,Abog_Retamales,"Andrés Retamales, abogado y político chileno ⚖️🗳️🇨🇱 #AndrésRetamales (@Abog_Retamales) #Chile 🔴👨‍🏭⚖️🗳️⚽️🇨🇱",2016-01-12 22:29:52+00:00,1350,Chile,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246331664512532481,2020-04-04 06:59:59+00:00,"Con su acción de ayer @sebastianpinera no ha hecho más que reactivar el estallido Social iniciado el 18 de Octubre y a vuelto a poner el Proceso Constituyente en primera línea..
Este viernes fuimos miles y miles quienes nos juntamos virtualmente en Plaza Dígnidad !! https://t.co/zAnRlSom1D",1,3,8,0,es,,,"[User(username='sebastianpinera', id=13623532, displayname='Sebastian Piñera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",50431241,moisesscherman,Siempre a la izquierda . En la trinchera del pueblo. Economista Marxista . La vida es bella. Mestizo judíochileno. Unidad para Chile,2009-06-24 20:46:13+00:00,3791,Santiago de Chile,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
