id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1392978010308071427,2021-05-13 23:00:12+00:00,"😀Agradezco sinceramente a mis brigadistas y voluntarios que literalmente dejaron los pies en la calle en esta campaña. Gracias por acompañarme y ser parte de este proyecto que esperamos se concrete en la Convención Constituyente.

#matiaspobleteconstituyente #distrito13 https://t.co/1IfyWmZpmC",1,2,6,0,es,,"['matiaspobleteconstituyente', 'distrito13']",,839961617165135872,matias_disc,"Casado, 3 hijos. Magíster en Gobierno y Asuntos Públicos. Educador Diferencial. Fundador y Presidente de @fundacionFCHD",2017-03-09 22:10:30+00:00,587,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1392970412674453514,2021-05-13 22:30:01+00:00,@ServelChile cuantos cupos de la convención constituyente tienen en cada distrito? Incluyendo los 17 de los pueblos originarios?,0,0,0,0,es,,,"[User(username='ServelChile', id=574044303, displayname='Servicio Electoral', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",22216850,Pedro_GaLez,"28 años. Reportero en @leveloncl 💻, conductor del late show @casilatecl 🎙️ y Editor de podcast 🎚️| Un ser humano que aún no se rinde.
Cuenta Personal",2009-02-28 01:48:41+00:00,2215,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1392970130917896193,2021-05-13 22:28:54+00:00,"María Candelaria Acevedo es nuestra candidata a la Convención Constituyente para este 15 y 16 de enero de 2021.

 Vota por una de las candidatas o uno de los candidatos de la lista YQ, Apruebo Dignidad. https://t.co/4GHZNXNuhd",0,0,0,0,es,,,,517783173,Beniciafaco,Tiempos modernos.,2012-03-07 17:29:03+00:00,3291,"Concepción, Chile.",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1392958069290766337,2021-05-13 21:40:58+00:00,"El candidato a la Convención Constituyente, con el número 21 en la Lista del Apruebo, agradece con “gratitud y esperanza” su encuentro con las vecinas y los vecinos de nuestras comunas, frente a las elecciones de este fin de semana. https://t.co/uyrj5dUnWn",2,0,0,1,es,,,,16634252,lavozdemaipu,"•Somos el diario independiente de Maipú 
•Síguenos en: Facebook bit.ly/3gnWN9p e
Instagram: bit.ly/31aMyip l
#LaVozdeMaipu",2008-10-07 18:49:47+00:00,11718,Maipú | SCL,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1392947905875652617,2021-05-13 21:00:35+00:00,#13May: #Chile elige este fin de semana una Convención Constituyente para reescribir la Constitución que dejó la dictadura. https://t.co/4mvey51Q82 https://t.co/HsUeW4QC3w,0,0,0,0,es,,"['13May', 'Chile']",,223566613,amg9847,NOTICIAS DE VENEZUELA Y EL RESTO DEL MUNDO,2010-12-06 19:01:13+00:00,993,"Caracas, Venezuela",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1392947762782744581,2021-05-13 21:00:01+00:00,"¿Quién sigue a quién en el Twitter Constituyente? @NaimBroKhomasi @mmendozarocha y @AlcatruzDaniel mapearon las conexiones entre las candidaturas a la Convención Constituyente. De los 1278 candidatos, 589 tienen cuenta. ¡Ingresa a ver la investigación en el blog de nuestro sitio! https://t.co/en0noD5Dpk",1,7,21,1,es,,,"[User(username='NaimBroKhomasi', id=1189177431535607808, displayname='Naim Bro / @naimbro@mas.to', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mmendozarocha', id=80385209, displayname='Marcelo Mendoza', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AlcatruzDaniel', id=856895716479913985, displayname='Daniel Alcatruz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1385607602353152002,PlataformaTelar,A través de innovación tecnológica y metodológica buscamos entretejer todas las voces de Chile 🧶,2021-04-23 14:53:41+00:00,5992,Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1392937928448528391,2021-05-13 20:20:56+00:00,"Entonces si la Convención Constituyente que se aproxima se llega a componer en su mayoría de jóvenes e iletrados, imagínese lo que nos espera para el futuro!!!!",0,0,0,0,es,,,,3406234089,proyectosjdelaf,Cristiano y por lo mismo Anticomunista de nacimiento.,2015-08-06 22:51:47+00:00,1396,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1392933636073218051,2021-05-13 20:03:52+00:00,"Es nuestra responsabilidad que esto no sea un cumpleaños de monos. Con todo lo deforme y cobarde que pueda resultar la Convención Constituyente, es lo único que tenemos y se consiguió producto de un largo estallido. Que los ojos del pueblo valgan la pena. Vamos a votar!",0,5,12,0,es,,,,132960607,karestroika,La Dictadora del Futuro.,2010-04-14 16:51:33+00:00,37774,Desde el Más Acá ,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1392924450044137472,2021-05-13 19:27:22+00:00,"De Pedro: “Si a la Corte no le gusta la Constitución, que proponga una reforma” https://t.co/eZYgMSxVXZ a través de @LANACION Pensaba que la Corte es la que interpreta (guste o no cómo) la C.N., que es sancionada por una Convención Constituyente. Pero debo ser yo nomás",1,2,6,0,es,,,"[User(username='LANACION', id=33989170, displayname='LA NACION', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2586235334,PabloYurman,Casado con Eugenia. Padre de tres hijos. Abogado. Historiador revisionista aficionado.,2014-06-24 19:27:37+00:00,3875,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1392921755317059593,2021-05-13 19:16:40+00:00,"https://t.co/sRbcwVPBxp  ¡las compas de MUJERES DE LA BOCA SUR...
Hablamos con la Pobladora bocasureña y candida a la Convención Constituyente, Daniela Guzmán Huenchuleo, sobre este proyecto Popular y comunitario nacido en la Boca Sur, de cara a las elecciones de este 15 y 16",0,1,1,0,es,,,,3110747008,DaniGuzmanD20,"Mujer mapuche, pobladora de Boca Sur, madre, cristiana, feminista, mujer activista",2015-03-24 16:05:01+00:00,1025,"Concepción, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1392920519729627136,2021-05-13 19:11:45+00:00,"A horas de votar por primera vez por una convención constituyente, releo este texto escrito en 2016, vamos que podemos cambiar la realidad!
Carta Fundamental: operación histórica y constituyente https://t.co/2GtmoBKAHV",0,1,1,0,es,,,,1193272432523698176,Alespinuda,"Historiadora, feminista y vecina de Santiago.",2019-11-09 21:01:47+00:00,1266,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1392919312562786307,2021-05-13 19:06:57+00:00,"#CierredeCampaña 🗣️🤝🗳️

Lxs espero esta noche a las 21hrs en IGLive para conversar sobre este proceso histórico, los detalles de mi candidatura para integrar la Convención Constituyente y resolver dudas: cómo garantizar la participación ciudadana, qué pasa con el arrastre y más! https://t.co/GjQSZPBj4s",4,3,10,0,es,,['CierredeCampaña'],,1352364931191078914,PanchoReyesMor,"Actor y gestor cultural, el teatro es mi territorio.",2021-01-21 21:20:02+00:00,2962,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1392916238477692933,2021-05-13 18:54:45+00:00,"Estas #Elecciones2021CL marca la diferencia. Vota diferente e #independiente. Vota 52 🗳️ #YoungVota52

Somos los @noneutrales por el #Distrito7:

#NuevaConstituciónChile #ConvenciónConstituyente #YoVoto #Valparaíso #ViñadelMar #Concón #SanAntonio https://t.co/2HPdxqQrQD",0,0,0,0,es,,"['Elecciones2021CL', 'independiente', 'YoungVota52', 'Distrito7', 'NuevaConstituciónChile', 'ConvenciónConstituyente', 'YoVoto', 'Valparaíso', 'ViñadelMar', 'Concón', 'SanAntonio']","[User(username='NoNeutrales', id=1298003916978716672, displayname='Independientes No Neutrales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",952653204294131713,patricioyoungm,"71 años, padre y abuelo. Candidato a constituyente. Independiente. Distrito 7. 📖🇨🇱
#PatricioYoungConstituyente",2018-01-14 21:26:38+00:00,40,"Concón, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1392914860430798848,2021-05-13 18:49:16+00:00,"La Convención Constituyente! Pongamos en una juguera lo siguiente: Frutas, cebollas, condimentos surtidos, carne, pollo, verduras, licor, vino, arroz, papas, un perno,  leche, y etc. Lo bato, y ....
el resultado, usted se tomaría? 
Yo no! 🤷‍♂️🤷‍♂️🤷‍♂️",0,0,1,0,es,"Place(id='00fb0fc66a6dde3f', fullName='La Florida, Chile', name='La Florida', type='city', country='Chile', countryCode='CL')",,,61516004,Politicotirador,"Ing.Comercial de la U. de Chile y C. Auditor.Licenciado en economía. No al socialismo, no al comunismo. Soy del 62% de Rechazo. Temática portada: Egipto!",2009-07-30 15:31:32+00:00,2290,"La Florida, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1392912417286410252,2021-05-13 18:39:33+00:00,"@chucaraperez No me explico que el poder constituyente esté limitado a un acuerdo legal, pactado por una clase política desprestigiada, en un gobierno deslegitimado... La Convención ""Constituyente"" tiene el poder soberano de la nación para ""Constituir"" la ""Constitución""",2,1,5,0,es,,,"[User(username='chucaraperez', id=126799636, displayname='Caro Fimmel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1293209645868351489,LaCote_87,"¿Qué culpa tengo yo de tener la sangre roja y el corazón a la izquierda?-CG/Creo en lo imposible, creo que es posible, hacer de este mundo, un mundo sensible🎶",2020-08-11 15:36:41+00:00,53,,False,1392849950082469888,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1392903152421294081,2021-05-13 18:02:45+00:00,"Este 15 y 16 de mayo, apoya a @Magamella

#MagalyConstituyente #Distrito20 #Elecciones2021 #IndependientesDelBioBio 
#PorElDerechoALaFelicidad #Independientes #Constituyentes #EleccionConstituyente #EscribamosChile #DerechoALaFelicidad #ConvenciónConstituyente https://t.co/qtmKZBF8kK",0,1,2,0,es,,"['MagalyConstituyente', 'Distrito20', 'Elecciones2021', 'IndependientesDelBioBio', 'PorElDerechoALaFelicidad', 'Independientes', 'Constituyentes', 'EleccionConstituyente', 'EscribamosChile', 'DerechoALaFelicidad', 'ConvenciónConstituyente']","[User(username='Magamella', id=204594941, displayname='Magaly Mella Abalos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",545176722,candyvisa,"Periodista.
Madre de🏋️🚴👩‍🍳🐕.
Esposa de 🦁💜. 
Amo la 🎶🎼🎵🎹  en todos sus estilos.@alevives @saboresdemialma.ccp",2012-04-04 12:36:26+00:00,63,"Concepción, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1392902462328168451,2021-05-13 18:00:00+00:00,"📻#Página13 | @LuciaDammert: “Una cosa es cuantos independientes efectivamente llegan a la Convención Constituyente, no obstante creo que hay que estar preparado para que mucho de la política tradicional llegue y lo harán por el voto democrático”.

▶️https://t.co/OcShmMh9Fz https://t.co/jnwiKGXBz6",0,0,0,0,es,,['Página13'],"[User(username='LuciaDammert', id=141273706, displayname='Lucía Dammert', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3129768538,Tele13_Radio,"#InformaciónEsencial
Inscríbete a #NotaDeVoz en bit.ly/3TxwPEA
Inscríbete al #RatPack en bit.ly/39f84tV
📱Facebook: Tele13Radio
📷Instagram.com/Tele13_radio",2015-03-30 19:30:32+00:00,153641,Chile,True,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1392896189377433601,2021-05-13 17:35:04+00:00,Convención constituyente será electa en #Chile https://t.co/d0irKVdJDd https://t.co/ChuDf8L93G,0,0,0,0,es,,['Chile'],,164777194,SigloDurango,"29 años de ser el periódico diferente, el que te gusta... ¡y tú lo sabes!
facebook.com/siglodedurango
instagram.com/elsiglodeduran…",2010-07-09 18:43:42+00:00,37437,"Durango, México",True,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1392894965081063439,2021-05-13 17:30:13+00:00,👇🏼👇🏼👇🏼clave la presencia de @Sara_Larrain en la convención constituyente 👇🏼👇🏼👇🏼 distrito 11,0,2,4,0,es,,,"[User(username='Sara_Larrain', id=602019954, displayname='Sara Larraín🌱🌻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",522647870,jeannesimonr,@RedPolitologas 🙋‍♀️ #desarrollosostenible con colaboración + DDHH + innovación 〽️Investigadora 🔍@ceeudeconce🐠@INCAR💪🏻,2012-03-12 22:48:16+00:00,4164,"Concepcion, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
