id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1384360929622646786,2021-04-20 04:19:00+00:00,En verdad la UDI no tenía un mejor candidato para la Convención Constituyente en el distrito 9? Esta señora Navas es tremendamente ignorante,0,0,0,0,es,,,,67398482,carlos_nunez_f,"Ingeniero PUC, magister en gestión estratégica, liberal, levemente progresista y especialista en materias primas. Mi sueño país murió en la elección del 2017",2009-08-20 19:23:05+00:00,355,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384358241694535681,2021-04-20 04:08:19+00:00,@Ro_SaavedraM La técnologia avanza tan rápidamente que los bots de Twitter ahora son candidaturas a la convención constituyente,1,3,47,0,es,,,"[User(username='Ro_SaavedraM', id=1121617915717931008, displayname='Rodrigo Saavedra 🧜🏻\u200d♂️🏳️\u200d🌈', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",74756985,EdiGomezm,Estadístico,2009-09-16 15:29:12+00:00,4810,Chile,False,1384356763252797442,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384352629569040387,2021-04-20 03:46:01+00:00,Csm qué susto esta convención constituyente....,0,1,2,0,es,,,,252433070,andresbarriga,"Innovación, tecnología, economía y política. Soy feliz padre y trophy husband!",2011-02-15 05:18:39+00:00,2029,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384351129262297090,2021-04-20 03:40:03+00:00,@sanguches Intuyo que hay un montón de candidatos a constituyente que no tienen la más prostituta idea de qué es una Convención Constituyente.,1,0,0,0,es,,,"[User(username='sanguches', id=150860049, displayname='Sánguches', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",626959348,MCazebonne,"Cuico pobre, ex zorrón; e infectólogo. Nunquam non paratus. Activista pro consumo del ajo. Mal llamado hincha.",2012-07-05 01:49:27+00:00,1984,Maitencillo Libre y colocolino,False,1384349721699946497,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384345948025880576,2021-04-20 03:19:28+00:00,"Más allá de compartir o no su postura política, tenemos que ser mínimamente responsables con el destino de esta país. Hay gente que NO debe estar en un órgano tan relevante como la convención constituyente. Reinventarse como política pública 🙄",4,14,95,1,es,,,,3310240414,quijotadeapie,Abogada. Derecho de Familia Internacional. opiniones a título personal.,2015-06-06 04:57:55+00:00,7712,Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384343444026449922,2021-04-20 03:09:31+00:00,"Creo que @yuyuniznavas no tiene idea de los conceptos que deberá manejar en la convención constituyente. No sabe lo que es estado subsidiario, no maneja correctamente el concepto de deliberación, establece límites a la libertad de expresión basada en sus propias percepciones.",0,0,1,0,es,,,"[User(username='yuyuniznavas', id=64598134, displayname='Yuyuniz Navas de Caso', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",70462043,elchinocoreano,"Ateo y apóstata formal de la iglesia católica. Excomulgado Latae Sententiae. 
Libros y ópera.
Panbatidista.
¿Dios?, NO; ¿patria?, depende; ¿familia?, todas.",2009-08-31 18:24:13+00:00,581,"Viña del Mar, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384316506138451971,2021-04-20 01:22:29+00:00,"@ChasK00N @evopoli @ignaciobriones_ @ElMercurio_cl @HernanLarrain @felipekast @Panchoundurraga @andresmolinam @LuzPobleteC @BancadaEvopoli Usted eligió Convención Constituyente con quorum 2/3. Sin ese requisito no había acuerdo de 25 octubre.
Ni Pinochet se atrevió a interpretar a su antojo el plebiscito, se da cuenta de su tontera?",1,0,0,0,es,,,"[User(username='ChasK00N', id=1248326794220056582, displayname='ChasK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='evopoli', id=996355098, displayname='Evópoli', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ignaciobriones_', id=1618289516, displayname='Ignacio Briones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ElMercurio_cl', id=1323223190, displayname='El Mercurio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HernanLarrain', id=7909072, displayname='Hernan Larrain M.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='felipekast', id=16193496, displayname='Felipe Kast', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Panchoundurraga', id=103871286, displayname='Francisco Undurraga', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='andresmolinam', id=153585302, displayname='Andrés Molina Magofke', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LuzPobleteC', id=709165121252237312, displayname='Luz Poblete Coddou', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",114597996,Criptico,Fundador de Pragmatismo Encéfalocraneano,2010-02-16 00:27:09+00:00,11130,Chile,False,1384215819521957892,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384297855276437504,2021-04-20 00:08:22+00:00,"Comparto una buena conversa que sostuve con la super periodista @alejandramatus acerca de libertad de expresión, derecho a la información. Temas que serán claves en la Convención constituyente.
https://t.co/RgvdH876TC",0,1,2,0,es,,,"[User(username='alejandramatus', id=58816494, displayname='Alejandra Matus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1352364931191078914,PanchoReyesMor,"Actor y gestor cultural, el teatro es mi territorio.",2021-01-21 21:20:02+00:00,2962,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384280827618418691,2021-04-19 23:00:42+00:00,Reciente publicación de nuestro investigador @pcontrerasnet sobre un tema que será clave en la discusión de la convención constituyente @autonomadechile @DerechoAutonoma 👏👏,0,4,6,0,es,,,"[User(username='pcontrerasnet', id=450938173, displayname='Pablo Contreras', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='autonomadechile', id=123859769, displayname='Universidad Autónoma de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DerechoAutonoma', id=715901222713212928, displayname='Derecho Autónoma', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1331339774083420161,IID_UAutonoma,"Instituto de Investigación en Derecho, Universidad Autónoma de Chile",2020-11-24 20:52:14+00:00,452,"Europa 1920, Santiago, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384277646209474561,2021-04-19 22:48:04+00:00,"¿Crees que las conversaciones tématicas y de los comités de la Convención deben ser públicas?
Vota y deja tu opinión. 🗳️ https://t.co/USRYwkZrAo
#ConConfianza
#LaConstituciónDeLaConfianza
#ConvenciónConstituyente",0,0,1,0,es,,"['ConConfianza', 'LaConstituciónDeLaConfianza', 'ConvenciónConstituyente']",,3095047717,Con_Confianza,Construyamos juntos los contenidos para la Constitución que queremos.,2015-03-18 04:51:26+00:00,2598,Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384273603357720577,2021-04-19 22:32:00+00:00,"🔹 ¿Resultará electo a la #ConvenciónConstituyente el candidato que obtenga más votos?  Alexander Linford, docente de #AdministraciónPública de nuestra universidad debatió con estudiantes sobre este tema 📦📥 https://t.co/jtqJyJ66qP https://t.co/6OzjY1WeYN",0,0,2,0,es,,"['ConvenciónConstituyente', 'AdministraciónPública']",,123859769,autonomadechile,"Cuenta oficial de la Universidad Autónoma de Chile. #MásUniversidad
Entérate aquí de las principales noticias e informaciones de nuestra casa de estudios.",2010-03-17 12:44:11+00:00,21998,"ÜT: -33.406497,-70.536949",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384270049251188748,2021-04-19 22:17:52+00:00,Todas estas pantallas de humo son para poder llegar a la convención constituyente defendiendo que las FFAA hagan lo que quieran,0,0,0,0,es,,,,264506635,siirribarra,"Antropólogo, militante @ComunesCL, hincha de @curicounidocdp. Adoptado por la @74EliteRiffRaff.",2011-03-12 01:07:35+00:00,429,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384262076433014788,2021-04-19 21:46:12+00:00,"@PreludioRadio El mismo Alberto Precht que quiere que la Convención Constituyente opere a puertas cerradas.
Un transparente de tomo y lomo.",0,0,0,0,es,,,"[User(username='PreludioRadio', id=1241464651, displayname='Preludio Radio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1271382029712621570,endieciochado,2020.,2020-06-12 10:01:18+00:00,144,,False,1384261783154688012,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384261580305489928,2021-04-19 21:44:13+00:00,"Una vez establecida la Convención Constituyente, esta deberá adoptar un reglamento con las “reglas del juego” sobre su funcionamiento. Les dejamos las claves para la confianza.
https://t.co/XmbUZRlUCd
#ConConfianza
#LaConstitucuónDeLaConfianza
#ConvenciónConstituyente https://t.co/pXL1xrS1se",1,4,15,0,es,,"['ConConfianza', 'LaConstitucuónDeLaConfianza', 'ConvenciónConstituyente']",,3095047717,Con_Confianza,Construyamos juntos los contenidos para la Constitución que queremos.,2015-03-18 04:51:26+00:00,2598,Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384253401928650763,2021-04-19 21:11:43+00:00,"📌GUARDA LA FECHA

✅El próximo Martes 27 de abril a las 19hrs seremos parte del panel organizo por @baloonlatam junto a demás candidatos a la Convención Constituyente 

➡️Para participar debes inscribirte previamente en el siguiente enlace👇🏽

https://t.co/kdpFWsNIuk... https://t.co/nN135eVUqG",0,2,3,0,es,,,,984153691447054336,MillaburAdolfo,"Ex Constituyente ✸ PuebloMapuche 
#ItrofillMongen",2018-04-11 19:38:19+00:00,11256,"Tirúa, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384250879298052103,2021-04-19 21:01:42+00:00,"@RenatoGarinG A me parece pesima las políticas públicas, que despilfarran dinero en un congreso y convención constituyente inútiles, que no resuelven problemas de fondo, engaño populistas la de ustedes",0,0,0,0,es,,,"[User(username='RenatoGarinG', id=934521405311520770, displayname='Renato Garin González', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1253384842718429186,FILOMEN80490919,"AMO LA LIBERTAD, LA FAMILIA  Y LA  PATRIA  ANTE TODO, CREO EN LA DEMOCRACIA
#PATRIOTAS
#CHILENOCAERA",2020-04-23 18:07:03+00:00,3373,"Talca, Chile",False,1384162811782201345,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
