id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1374521113011613696,2021-03-24 00:39:05+00:00,"Chile, en cuarentena mientras prepara la cita electoral más importante en 33 años: una Convención Constituyente ► https://t.co/0CAXminEP9",0,0,0,0,es,,,,160194192,Luisjoargue,"Informador de Verdad de todo lo que sucede en #Colombia y en el #Mundo. Periodista de economía, deportes y política. Agarrado de la verdad.",2010-06-27 13:14:51+00:00,1608,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374520635641110538,2021-03-24 00:37:11+00:00,Chile en cuarentena mientras prepara la cita electoral más importante en 33 años: Una Convención Constituyente ► https://t.co/wvNlbK3ery,0,0,0,0,es,,,,160194192,Luisjoargue,"Informador de Verdad de todo lo que sucede en #Colombia y en el #Mundo. Periodista de economía, deportes y política. Agarrado de la verdad.",2010-06-27 13:14:51+00:00,1608,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374516310000893962,2021-03-24 00:20:00+00:00,"""En la Convención Constituyente de 1949, el peronismo pidió que se incorporara una cláusula para que se deje sin efecto la inamovilidad que tenían los jueces. Fue la cobertura jurídica para una enorme purga en el Poder Judicial"", dice @OSammartino.
 
 https://t.co/wAMbXqeziz",2,15,40,1,es,,,"[User(username='OSammartino', id=339254354, displayname='O. Pérez Sammartino', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1333802227845066754,RevistaSeul,Política y sociedad desde Corea del Sur.,2020-12-01 15:57:21+00:00,27426,Argentina,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374512657936510990,2021-03-24 00:05:29+00:00,"🗳 Distrito 12: Candidata y candidatos con discapacidad a la Convención Constituyente.

- Christian Muñoz Paredes, candidato del Radical por la Lista del Apruebo.
- Diego Infante Schkolnik, candidato independiente por La Lista del Pueblo.

(continúa en el siguiente mensaje) https://t.co/vBNQHgQrzM",1,4,3,0,es,,,,413660983,IntegradosChile,#JuntosPorLaInclusión 💪🏼 Empoderando a las personas con discapacidad y difundiendo que la inclusión es posible 📲 facebook.com/IntegradosChile,2011-11-16 03:49:11+00:00,2585,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374510326406782983,2021-03-23 23:56:13+00:00,"Viendo la franja política me asalta una duda
¿Que parte de CONVENCIÓN CONSTITUYENTE  no entendieron estos INFELICES?
Esa opción  era para que la CONVENCIÓN  fuera SIN POLÍTICOS. 
PERO AHÍ  ESTÁN  LOS CSM, ESPERANDO AGARRASE DE OTRA TETA!
Y PROMETIENDO HACER LO QUE NUNCA HICIERON!",0,0,0,0,es,,,,135412477,abogdeldiablo,"abogado que se aburrió de ser caballero y correcto para expresarse, los fachos se merecen todas las puteadas que existen!
Mas q tuitero retuiteador de lo bueno",2010-04-21 06:52:38+00:00,4272,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374508959114010624,2021-03-23 23:50:47+00:00,@maylwino @fernando_atria @patriciapolitz Debates de #ReConstitución | Mariana Aywin y Fernando Atria analizan la legitimidad de la Convención Constituyente ante quienes sean elegidos ➡ https://t.co/khMUmgsfZM https://t.co/TXi5rrQAfH,5,1,6,0,es,,['ReConstitución'],"[User(username='maylwino', id=101614836, displayname='Mariana Aylwin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fernando_atria', id=2764352584, displayname='Fernando Atria.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='patriciapolitz', id=50333404, displayname='Patricia Politzer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3222731,latercera,Más que un diario 📲📰,2007-04-02 15:22:14+00:00,2129386,"Santiago, Chile",True,1374506790923112455,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374508880974159879,2021-03-23 23:50:29+00:00,"⭕ ¡Conoce a tu Constituyente! 🇨🇱

Sergio Correa, Agricultor Maulino 👨‍🌾 ex diputado y ex alcalde. Hoy, candidato a la Convención Constituyente por el Distrito 17.

¡Conócelo y sigue sus redes sociales!

➡️ @Scorread https://t.co/CTB2v2DuE8",4,28,34,0,es,,,"[User(username='Scorread', id=124271672, displayname='Sergio Correa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1136010320726712320,PRChile,Partido Republicano de Chile,2019-06-04 20:42:21+00:00,74120,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374503259465945096,2021-03-23 23:28:08+00:00,"@marygracegru @IgnacioArizu @fsancheznqn @murdocknqn Y por último, la pena de muerte queda abolida en el apartado de derechos y garantías de la Constitución Nacional, por ende, una modificación a la misma se realiza con una convención constituyente, no con un proyecto berreta",0,0,2,0,es,,,"[User(username='marygracegru', id=270939454, displayname='graciela💙', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IgnacioArizu', id=1144699413572530181, displayname='Ignacio Arizu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fsancheznqn', id=1484953358637092866, displayname='Francisco Sanchez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='murdocknqn', id=937313406, displayname='✈Maverick🇦🇷🇸🇪', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3121871906,Santiii_Acosta,A la gloria no se llega por un camino de rosas,2015-03-31 22:19:02+00:00,254,"La Plata, Argentina",False,1374502953977974799,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374492901573492737,2021-03-23 22:46:59+00:00,"son algunos que, #concejales y #concejalas deberán estar en conocimiento para realizar de manera eficiente su rol FISCALIZADOR.

#elecciones #votaciones #alcaldes #alcaldesas #convención #constituyente #concejal #concejala",0,1,2,0,es,,"['concejales', 'concejalas', 'elecciones', 'votaciones', 'alcaldes', 'alcaldesas', 'convención', 'constituyente', 'concejal', 'concejala']",,1037802463112376321,eshumanaONG,🌞 Trabajamos de manera colectiva para potenciar el desarrollo local de los “territorios a escala humana”,2018-09-06 20:39:23+00:00,173,,False,1374492899308490758,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374482655803101194,2021-03-23 22:06:16+00:00,"Sería un honor representar y defender nuestros valores cristianos en la Convención Constituyente.
@DavidPaillanC tienes mi compromiso e invitación de trabajar activamente en conjunto. Por la defensa de Chile, por la defensa de la vida, la libertad de culto y conciencia.",1,22,22,0,es,"Place(id='00aae48175646039', fullName='Punta Arenas, Chile', name='Punta Arenas', type='city', country='Chile', countryCode='CL')",,"[User(username='DavidPaillanC', id=100234216, displayname='David Paillán C.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1369746447407734788,TorcheMarcelo,"Abogado, candidato a Constituyente por Magallanes ❄️
Patriota 🇨🇱
“Por la Defensa de Chile” 
Defensor de la vida, propiedad y libertad.",2021-03-10 20:26:36+00:00,1865,"Magallanes, Magallanes y La An",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374474810760122374,2021-03-23 21:35:06+00:00,@ManuelA08487687 @romansaurio @vzla_apesta Hay una venezolana con doble nacionalidad aspirando a la Convención Constituyente,1,0,0,0,es,,,"[User(username='ManuelA08487687', id=1339868230769385472, displayname='Manuel Acevedo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='romansaurio', id=42235315, displayname='Ricardo Román', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='vzla_apesta', id=131341498, displayname='Patriarca del Fructus 🇩🇪🇧🇷🇻🇪', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",36156654,edgarmanuel,🏳️‍🌈,2009-04-28 19:29:48+00:00,15767,"Santiago, Chile",False,1374472390395138055,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374448382240976897,2021-03-23 19:50:04+00:00,Chile en cuarentena mientras prepara la cita electoral más importante en 33 años: Una Convención Constituyente ► https://t.co/GQ00mZG7BM https://t.co/7XsbO2L8CF,1,8,22,0,es,,,,8225692,eluniversocom,Desde 1921. Más de cien años informando con responsabilidad y compromiso periodístico. #LaNoticiaEstáEnELUNIVERSO,2007-08-16 15:08:04+00:00,2914996,"Guayaquil, Ecuador",True,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374447168874967049,2021-03-23 19:45:15+00:00,"Desde las 20:00 nos encontramos en la 7° jornada de #ElSurDebate con los candidatos a la Convención Constituyente por el #Distrito20.

Conéctense a las plataformas digitales de @elsurcl, @soyconcepcion y @soychilecl. https://t.co/M8X6ZitheI",0,10,11,2,es,"Place(id='0150459b5095a59f', fullName='Concepción, Chile', name='Concepción', type='city', country='Chile', countryCode='CL')","['ElSurDebate', 'Distrito20']","[User(username='elsurcl', id=40603936, displayname='Diario El Sur', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='soyconcepcion', id=239547569, displayname='soyconcepción.cl', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='soychilecl', id=289629680, displayname='soychile.cl', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",40603936,elsurcl,"Desde 1882, informando y conectando a la Región del Biobío desde #Concepción Portal de noticias soyconcepcion.cl y en instagram.com/elsurcl/",2009-05-17 04:00:11+00:00,112959,"Concepción, Región del Bío Bío",True,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374435994531885068,2021-03-23 19:00:51+00:00,"Todo parece indicar, que ninguna fuerza política obtendrá resultados electorales que les permita imponer su programa en la Convención Constituyente

https://t.co/Od0WhLAzl7",1,1,0,0,es,,,,3065079718,LID_Chile,"🌎13 países, 8 idiomas  🔊 Noticias, opinión, política, género, sindicalismo, mov. sociales, análisis internacional y más 🔍📰😉 | Impulsado por @PTR_Chile",2015-03-01 02:27:58+00:00,21590,Chile,True,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374435785441738752,2021-03-23 19:00:01+00:00,"#InformaciónPrivilegiada Alejandro Fernández, economista: “El segundo semestre traerá una recuperación, pero hay que superar la pandemia y que la legitimidad de la Convención Constituyente no se ponga en duda”

https://t.co/V3WycCHA08 https://t.co/KJSWred3d7",0,0,0,0,es,,['InformaciónPrivilegiada'],,31414330,RadioDuna,89.7 Santiago / 104.1 Región de Valparaíso / 90.1 Concepción / 99.7 P.Montt / Iphone: goo.gl/nDqdjM / Android: goo.gl/ay9M9d,2009-04-15 14:06:18+00:00,91184,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374414593208975363,2021-03-23 17:35:49+00:00,"Chile, en cuarentena mientras prepara la cita electoral más importante en 33 años: una Convención Constituyente | Internacional | Noticias | El Universo https://t.co/aAE6JaRntO",0,0,0,0,es,,,,765934672421453824,xavieralban3,Comunicador Social,2016-08-17 15:33:51+00:00,405,Guayaquil-Ecuador,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
