id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1359929564240236550,2021-02-11 18:17:29+00:00,"@MariaInesAyala2 Por otro lado, tampoco basta con denunciar los tratados con las mayorías especiales. También hay que modificar la constitución (art. 75 inc. 23), lo cual sólo se puede hacer a través de una Convención Constituyente.",0,0,1,0,es,,,"[User(username='MariaInesAyala2', id=890611713820721152, displayname='María Inés Ayala 💙', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1014347790,RalBenetti,,2012-12-16 02:51:54+00:00,323,,False,1359925366316556288,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1359919684519399428,2021-02-11 17:38:13+00:00,"@Televisivamente Bienvenida Gina Carano como candidata a la Convención Constituyente por el distrito diez, posom",0,0,4,0,es,,,"[User(username='Televisivamente', id=203186089, displayname='Televisivamente', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",229216974,WallaMarsellus,Feliz ganador del @Carleidoscopio challenge,2010-12-21 20:53:13+00:00,529,"Santiago, Chile",False,1359861578565304320,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1359903042661994498,2021-02-11 16:32:05+00:00,@CNNChile Recuerden los políticos corruptos que no hemos renunciado en ningún caso a la #AsambleaConstituyente.  La convención constituyente es solamente la última oportunidad que tienen.,0,0,0,0,es,,['AsambleaConstituyente'],"[User(username='CNNChile', id=18248645, displayname='CNN Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",61860897,taxusrock,Ningún mov. politico ni menos religiones. No pertenezco a ningún grupo. Solo del pueblo. Izquierdas y derechas es una mentira.,2009-07-31 20:01:50+00:00,1124,,False,1359902405828235265,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1359902831663345667,2021-02-11 16:31:15+00:00,"Hoy a las 14:00 en el programa @santiagoadicto de @RadioDuna conversaremos con el presidente de Metro y ex subsecretario de Obras Públicas @ClementePerezE, candidato independiente a la Convención Constituyente por el distrito 11. https://t.co/BwY6DTSjbL https://t.co/7zi3Tp9iFg",0,2,2,0,es,,,"[User(username='santiagoadicto', id=380985157, displayname='santiagoadicto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RadioDuna', id=31414330, displayname='Radio Duna', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ClementePerezE', id=140218199, displayname='Clemente Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",18741891,guendelman,"Fundador
@santiagoadicto @adictoachile @esculturachile 
Director @centrogam @cerrosisla
@CorpTurismoRM @ciudademergente  @cciudades 
@f_maruenda @deficitcero",2009-01-07 22:25:30+00:00,73868,,True,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1359886914103427073,2021-02-11 15:28:00+00:00,"Una reveladora entrevista a quien fuera la primera dirigente estudiantil Trans @tiaaletoledo  y que hoy busca un lugar en la Convención Constituyente buscando construir un modelo educativo donde todes puedan tener las mismas oportunidades.

Escúchelo en: https://t.co/rXUm3dpg5M https://t.co/RoTF2mufqO",0,1,3,0,es,,,"[User(username='tiaaletoledo', id=801617429004713984, displayname='Alejandra🌳 Toledo Figueroa🌳🌳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",430082483,DelCampoValdes,"Entrevistas, información y opinión con lo más relevante de la actualidad, cultura y espectáculos de Chile y el mundo. Con Roberto del Campo Valdés",2011-12-06 18:58:51+00:00,2563,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1359881630450675717,2021-02-11 15:07:00+00:00,"Nuestros candidatos a la Convención Constituyente @ItaloZunino y @kantor_pauline conversaron con el @DFinanciero de sus propuestas en torno a 5 ejes: derecho a la propiedad, medio ambiente, seguridad social, derechos laborales y reforma tributaria.

👉🏼https://t.co/rmbCfQvcO2 https://t.co/jsvM04CUG3",1,9,16,1,es,,,"[User(username='ItaloZunino', id=1351369199021662212, displayname='Ítalo Zunino', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='kantor_pauline', id=733692393640333312, displayname='Pauline Kantor Pupkin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DFinanciero', id=63805938, displayname='Diario Financiero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",996355098,evopoli,"Partido Político Nacional. Trabajamos para construir un Chile libre, inclusivo y justo.",2012-12-08 03:37:30+00:00,87194,Alberto Magno 1428 Providencia,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1359869576801091587,2021-02-11 14:19:06+00:00,"Hoy 11 de febrero saludamos a todas las mujeres y niñas científicas: #ElisAmanda como parte del grupo de científic@s que quieren ser parte de la Convención Constituyente 🌿👩🏽‍🔬🦠
 #mujeryninaenciencia
#Distrito28 
#FeministasALaConstituyente 
#ElisaConstituyente",0,0,2,0,es,,"['ElisAmanda', 'mujeryninaenciencia', 'Distrito28', 'FeministasALaConstituyente', 'ElisaConstituyente']",,1336495035995590658,ElisaGiustinia1,#Apruebo | Ex Convencional de la @CoordiSocialMag y  @MSC_MovSociales por el Distrito 28 de #Magallanes,2020-12-09 02:17:16+00:00,12127,Punta Arenas-Patagonia Rebelde,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1359856302890110979,2021-02-11 13:26:22+00:00,"@patriciosainzr @mauro_jullian @joseto_ortega @libertensis001 @MiguelCrispiS O sea, tal vez no tiene sentido desgastarse ahora y mejor esperar la Convención Constituyente (?).",1,0,1,0,es,,,"[User(username='patriciosainzr', id=155310985, displayname='Patricio Sainz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MiguelCrispiS', id=57454967, displayname='Miguel Crispi Serrano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1195868351093981185,jsbricen,profesor de filosofía,2019-11-17 00:57:05+00:00,2676,"Santiago, Chile",False,1359855446476087298,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1359854701257261059,2021-02-11 13:20:00+00:00,"🎙PODCAST #HablemosEnOff | Los resultados de la Prueba de Transición, el nuevo DT de La Roja y la convención constituyente 

https://t.co/M30ZHmiCYN https://t.co/2S4EJxb1Zb",1,0,0,0,es,,['HablemosEnOff'],,31414330,RadioDuna,89.7 Santiago / 104.1 Región de Valparaíso / 90.1 Concepción / 99.7 P.Montt / Iphone: goo.gl/nDqdjM / Android: goo.gl/ay9M9d,2009-04-15 14:06:18+00:00,91184,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1359849533107273731,2021-02-11 12:59:28+00:00,"@MattyLL Yo creo que Allamand es buena persona y hace estas cosas como contramufa para que resulten. Fíjate, hizo contramufa contra el divorcio, el aborto, el fin de los designados, las reformas constitucionales, la convención constituyente... gracias Allamand, jajajaja",0,0,2,0,es,,,"[User(username='MattyLL', id=104575381, displayname='Trini Lathrop #Aprobé', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",105140572,raulrioscavada,"Perro viejo tratando de aprender trucos nuevos.
Ciudadano ilustre de la República de Metanoia Chile S.A...
Mexicano part time en CDMX
youtube.com/@raulrios",2010-01-15 13:36:53+00:00,1021,Santiago de Chile,False,1359836099133263872,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1359844146899468295,2021-02-11 12:38:03+00:00,"#BasuraComunista que pretende llegar a la Convención Constituyente

https://t.co/azz0S6R0bp #elliberocl",0,2,2,1,es,,"['BasuraComunista', 'elliberocl']",,806920440845254656,Brigada11Sept,"En el #PlebiscitoDeSalida RECHAZARÉ la constitución que escriba la #AsambleaConstituyente, porque surgió de la mentira y la violencia extrema. #ReformarLaActual",2016-12-08 17:56:39+00:00,2850,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1359835657213014021,2021-02-11 12:04:19+00:00,"@felipeharboe No soy de su musma línea de penaamiento, pero ojalá salga electo. Necesitamos gente razonable en la Convención Constituyente",0,0,0,0,es,,,"[User(username='felipeharboe', id=19294551, displayname='Felipe Harboe B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",91827893,rmalandre,"Hablo de política, economía, música y curiosidades.",2009-11-22 17:19:04+00:00,1178,Chile,False,1359625625850544129,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1359824814358360071,2021-02-11 11:21:14+00:00,Candidata a la convención constituyente por el distrito 5 región de Coquimbo https://t.co/ZGTpcd1ov0,0,4,8,1,es,,,,165844038,jeniffermella,"Feminista, aprendiz de agricultora, cada vez más campesina |Abogada | Ex Constituyente por la Región de Coquimbo | Compañera de @rochiopal",2010-07-12 17:53:20+00:00,10663,"Ovalle, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1359819474484883456,2021-02-11 11:00:01+00:00,"La Red de Estudios para la Profundización y 14 organizaciones de la Democracia publicó sus propuestas para el reglamento de la Convención Constituyente, puedes leer un resumen aquí https://t.co/456VJqj2Jn https://t.co/twmOFtprKs",0,3,5,1,es,,,,1263991699669385218,ContextoFactual,Medio que sigue de cerca el proceso constituyente🧐 #Factchecking y todo sobre la Convención 🏛. Inscríbete a nuestro Wsp wa.me/message/7SWNSZ…,2020-05-23 00:36:11+00:00,19772,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1359759492573978627,2021-02-11 07:01:40+00:00,@latercera Gino Lorenzini sería un buen intengrante en la Convención Constituyente.,0,0,0,0,es,,,"[User(username='latercera', id=3222731, displayname='La Tercera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1170991779858001920,fretreut,,2019-09-09 09:26:29+00:00,122,,False,1359718805488865287,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1359725949739220992,2021-02-11 04:48:23+00:00,"@oscarpuebal @VeronicaWelkner La derecha firme será la bancada mayoritaria en la Convencion Constituyente y en el próximo Congreso, hay acuerdo sobre eso entre los expertos. El caos en el país, hace que la derecha suba en las encuestas, en la calle y en las elecciones.",2,1,4,0,es,,,"[User(username='oscarpuebal', id=556122479, displayname='🇨🇱oscar puebal🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='VeronicaWelkner', id=1103342944340332544, displayname='Verónica en Resistencia 🥊', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",581099352,Gonzacastillop,"Abogado, Marido, Papá, Feliz de la vida, no al aborto, #NuevaDerecha.",2012-05-15 16:06:02+00:00,3072,"LAS CONDES, Chile",False,1359725205048934402,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
