id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1348772690698539013,2021-01-11 23:24:03+00:00,Con más de 7.500 firmas Lista del Pueblo inscribió sus candidaturas para la Convención Constituyente por el distrito 7 https://t.co/OTMuVLxpSO https://t.co/UMUQaZ02tx,0,0,1,1,es,,,,22253558,canal_chile,"La razón, no la fuerza. Selección de las noticias más importante desde o sobre Chile, y algunos comentarios de vez en cuándo.",2009-02-28 13:15:31+00:00,86468,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348772370333503489,2021-01-11 23:22:46+00:00,"🗳🇨🇱#Chile | Hoy vencía el plazo para presentar candidaturas para las elecciones de la Convención Constituyente:

""La lista del Apruebo""
""Vamos por Chile""
""Republicanos""
""Apruebo dignidad""
Independientes y otros pactos, inscribieron sus candidaturas. https://t.co/VcZVnVXEC1",0,0,0,0,es,,['Chile'],,1257817124741005312,Politizadoscom,🏛 Política | Datos 🔢 | Gráficos 📈 | Elecciones 🗳 | Análisis 🔎 | Opiniones 🎙,2020-05-05 23:39:24+00:00,8315,Planeta Tierra 🌎 ,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348770198661296131,2021-01-11 23:14:08+00:00,"Declaración de candidatura del pueblo kawésqar a la Convención Constituyente, en la Dirección Regional del @ServelChile de Magallanes y la Antártica Chilena. Se sigue escribiendo la historia https://t.co/Ws4djnMgKL",2,47,153,5,es,,,"[User(username='ServelChile', id=574044303, displayname='Servicio Electoral', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1699199652,p_santamariam,Abogado y ciudadano de la República. Embajador de Hay Mujeres,2013-08-25 13:38:42+00:00,9716,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348769984063954946,2021-01-11 23:13:17+00:00,Me gustó la idea de que el Palacio Pereira sea la sede de la Convención Constituyente.,2,0,1,0,es,,,,972882876386734082,CLoyolaLobo,"Periodista, editor y generador de contenidos. Actualidad, cine, series, libros, cultura pop.",2018-03-11 17:12:07+00:00,1430,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348769013690748928,2021-01-11 23:09:26+00:00,Con más de 7.500 firmas Lista del Pueblo inscribió sus candidaturas para la Convención Constituyente por el distrito 7 https://t.co/F2COroyTgk,0,8,20,0,es,,,,14445094,El_Ciudadano,"ElCiudadano.com medio de comunicación de los movimientos sociales #elciudadano 
WhatsApp denuncias📲+56 9 8842 1164👈",2008-04-19 17:43:02+00:00,576870,Santiago de Chile,True,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348768093464621056,2021-01-11 23:05:47+00:00,Frente Amplio confirma a Beatriz Sánchez como candidata a la Convención Constituyente - Política - 24horas https://t.co/PgN9BkauKh,0,0,0,0,es,,,,76032132,eduardogonzalo,sindicalista sin frontera libre pensador anarquista ateo libertario la violencia contra la oligarquia es una de las opciones,2009-09-21 13:51:08+00:00,3429,santiago chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348766393714544640,2021-01-11 22:59:01+00:00,Leer esto es sentir que no sirvió de nada que haya ganado la Convención Constituyente 😓,0,0,0,0,es,,,,60804753,efe_Hernandez,"Arquitecto USACH
Colocolino de corazón",2009-07-28 03:59:57+00:00,312,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348764680936894469,2021-01-11 22:52:13+00:00,Macarena Venegas será candidata a la Convención Constituyente➡️ https://t.co/3oN1q0aN2o,13,3,28,0,es,,,,100824459,INFORMADORCHILE,24 horas acompañándote con la mejor información de Chile . WhatsApp📱🚦 569/42830115,2009-12-31 18:56:11+00:00,397262,CHILE,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348762684494376962,2021-01-11 22:44:17+00:00,@JaimeConcha10 @FernandoLealA Estan dando motivos para generar una convención constituyente autonoma y legitima.,0,3,3,0,es,,,"[User(username='JaimeConcha10', id=955628717849628672, displayname='Jaime Concha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FernandoLealA', id=131697488, displayname='Fernando Leal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",91410179,EvilcitoCL,,2009-11-20 19:41:54+00:00,58,Santiago - Chile,False,1348744823315042305,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348761730109861891,2021-01-11 22:40:29+00:00,"Están igual que la campaña ""Rechazo Crece"", si 97% de ciudadanos rechaza a los parlamentarios a (y a sus partidos políticos); y el 80% no los quiere en la Convención Constituyente.

LLAMADO A RECORDAR QUE NO SE VOTA POR LA DERECHA NI POR NINGÚN POLÍTICO CONVERSO DE ÚLTIMA HORA.",1,8,9,0,es,,,,224668805,09MACvida,"Médico U. de Chile
Los problemas de la Democracia se combaten con más Democracia.",2010-12-09 15:33:30+00:00,1846,Santiago de Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348760547039318023,2021-01-11 22:35:47+00:00,"@cbellolio ¡Mucho éxito! Hubieses ido por Ñuñoa, tenías mi voto; pero bueno, espero que salgas electo, y seas una de entre muchas voces liberales en la Convención Constituyente 👍🏻👌🏻",0,0,2,0,es,,,"[User(username='cbellolio', id=76080332, displayname='Cristóbal Bellolio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3361689645,Mukesansama,"Sintoísta ⛩️🇯🇵, Bolso 💙💟💙 y Celeste 🇺🇾 Liberal, militante de @Libres_Chile 🐺💛💜🖤🐺 Todas las Libertades, todo el rato  💜💚 🦊🐲🐯🦄🦉",2015-07-06 02:56:54+00:00,1247,,False,1348662907408674816,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348760098366246914,2021-01-11 22:34:00+00:00,"Hoy, los partidos politicos,plagado de "" servidores públicos"" intententando aúnar criterios y acudiendo al Organismo competente para anotarse como candidatos a la Convención Constituyente.
"" todo sea por Chile"" se escuchaba un murmullo. https://t.co/NThozAVdKD",0,0,1,0,es,,,,303976792,jajalderon,"Cuando el humor se hace patente, hay que considerar varios autos: el auto control, el auto cuidado, el auto análisis y usar el tino, en la auto referencia...",2011-05-23 18:39:34+00:00,1119,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348759271752740866,2021-01-11 22:30:43+00:00,"Votamos convención constituyente para que no estén los mismos reculiaos de siempre.... Y ahí están...

Los mismos reculiaos de siempre.

Odio esta weá.",0,0,0,0,es,,,,904704522194386944,cristianowargb,Primero que todo CRUZADO!!! después todo lo demás,2017-09-04 13:55:41+00:00,40,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348759225183440897,2021-01-11 22:30:32+00:00,Comenzó el debate de ideas y propuestas constitucionales entre los candidatos para la próxima convención constituyente. https://t.co/KZqMpaaZDy,1,4,56,0,es,,,,1086090482059366400,DavidDPreiss,"Ciudadanía, memoria y tolerancia 🌹 | Ciencia, poesía y cultura judía ✡️ | Tweets en Español & English 👨🏼‍💻| Updates académicos en Linkedin.",2019-01-18 02:38:44+00:00,4115,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348758874069868544,2021-01-11 22:29:08+00:00,Gobierno designa a Segpres como apoyo técnico para instalación y funcionamiento de la Convención Constituyente https://t.co/UQNWApclzT,0,0,1,0,es,,,,22253558,canal_chile,"La razón, no la fuerza. Selección de las noticias más importante desde o sobre Chile, y algunos comentarios de vez en cuándo.",2009-02-28 13:15:31+00:00,86468,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348758573430538244,2021-01-11 22:27:57+00:00,Sabías que la Convención Constituyente niega la soberanía del pueblo - El Clarin de Chile https://t.co/vKL0Cag5Vp,0,0,0,0,es,,,,70191897,ELCLARINDECHILE,,2009-08-30 19:23:03+00:00,11403,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348756701831434241,2021-01-11 22:20:31+00:00,"Mas alla de las acusaciones de lado y lado los hechos son los siguientes.. Comunistas a la convencion constituyente.. No conosco a ninguno.. de la Unidad Constituyente.. Van Chahin, Harboe, Ominami, Garin, y otros politicos sus hijos y parientes... No mas pruebas su señoria",0,1,0,0,es,,,,97766624,PATROJ,estudie administracion publica...izquierdista de corazon...catolico de formacion...decepcionado de toda religion...gracias a dios,2009-12-18 22:58:30+00:00,3122,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348753145804034051,2021-01-11 22:06:23+00:00,"Tengo una gran gran duda, a ver si alguien puede ayudarme o decirme. Si gano el apruebo y la convencion constituyente,porque cresta ahora estan TODOS los politicos postulando,no hubiese sido mejor a ver botado por la.mixta?!!!😡🤬😡🤬
#NoAlTPP11",0,0,0,0,es,,['NoAlTPP11'],,1969950056,gabytaconcha,"educadora de parvulos, escorpiona a morir,disfrutar la vida,de 🖤🤍🖤🤍blanco y negro hasta la muerte",2013-10-19 01:09:12+00:00,433,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348752678378213379,2021-01-11 22:04:31+00:00,Pregunta inocente: ¿Cuál es la dificultad para que la convención constituyente funcione en el edificio del Congreso Nacional en Santiago?,11,11,47,1,es,,,,32159476,RodriguezManuel,Pensar otros futuros,2009-04-16 21:26:15+00:00,49739,Punta Arenas-Magallanes-Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348752003107848199,2021-01-11 22:01:50+00:00,"Últimas horas para apoyar candidaturas independientes a la #ConvencionConstituyente
Suma tu patrocinio para Nathaly Olivares por la Región de Coquimbo #LaSerena #Vicuña #Andacollo #Salamanca #LosVilos #Ovalle #LaHiguera #Punitaqui #Illapel #RioHurtado",0,0,0,0,es,,"['ConvencionConstituyente', 'LaSerena', 'Vicuña', 'Andacollo', 'Salamanca', 'LosVilos', 'Ovalle', 'LaHiguera', 'Punitaqui', 'Illapel', 'RioHurtado']",,84496775,alvarocatalan_,De Coquimbo soy 🎵🌑🌕,2009-10-23 03:33:58+00:00,23,Coquimbo,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348749997488144389,2021-01-11 21:53:52+00:00,"@eldesconcierto Un violador de los derechos humanos como cómplice activo del criminal ex director de Carabineros, Mario Rozas, tiene el descaro de presentarse como candidato a la convención constituyente. Repudiable e indignante !!",0,0,7,0,es,,,"[User(username='eldesconcierto', id=613740623, displayname='El Desconcierto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1297213322257989633,EnriqueRocuant,"Antifascista, ateo, librepensador, de izquierda, la democracia y los derechos humanos  representan principios y valores intransables. Pertenezco al 38% !!",2020-08-22 16:45:51+00:00,1421,Ciudadano del (viejo) mundo,False,1348748020410703873,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348748566433587200,2021-01-11 21:48:11+00:00,@T13 El Director de la PDI va a la Convencion Constituyente?,0,0,1,1,es,,,"[User(username='T13', id=24952459, displayname='T13', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",96150735,olivillo,"En un contexto, de la 4 Rev Ind y con las nuevas ciencias cognitivas existente, se requiere de un nuevo modelo educativo.",2009-12-11 15:48:51+00:00,1157,,False,1348719744246013952,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348748531180466176,2021-01-11 21:48:03+00:00,"¿O sea que si no es por la acusación constitucional, Andrés Chadwick estaría presentando su candidatura a la convención constituyente?",0,0,0,0,es,,,,378985935,ignacio32azul,Hincha de La U. 🦉,2011-09-24 04:57:10+00:00,1046,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348747580495319047,2021-01-11 21:44:16+00:00,Vaya día de locos. Resultado? Tengo la alegría de ver mi humilde nombre entre los de ustedes  @elisaWalkerE @PatoFdez @juanenriquepi @cbellolio @cotecumplido y @Sara_Larrain 💪🏻💪🏻 #ConvencionConstituyente 🇨🇱,29,24,260,16,es,,['ConvencionConstituyente'],"[User(username='ElisaWalkerE', id=1056332507044552705, displayname='Elisa Walker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PatoFdez', id=84067065, displayname='Patricio Fernández', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='juanenriquepi', id=88496395, displayname='Juan Enrique Pi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cbellolio', id=76080332, displayname='Cristóbal Bellolio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cotecumplido', id=15639057, displayname='María José Cumplido', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Sara_Larrain', id=602019954, displayname='Sara Larraín🌱🌻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",51750033,PaolaBerlin,Abogada UC,2009-06-28 15:05:27+00:00,42961,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
